player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,26,4,5,0,0,2,2,3,2,5,1,0,1,2,2,10,TRUE,2011-11-20,Cornell,A
D. Morris,F,33,4,10,1,2,0,0,4,11,15,0,2,1,1,1,9,TRUE,2011-11-20,Cornell,A
D. Partin,G,35,8,17,3,8,10,10,0,2,2,2,0,0,6,3,29,TRUE,2011-11-20,Cornell,A
M. Griffin,G,31,1,5,1,4,0,0,1,1,2,1,3,0,1,0,3,TRUE,2011-11-20,Cornell,A
D.J. Irving,G,33,3,10,1,5,3,4,0,2,2,9,1,1,2,4,10,TRUE,2011-11-20,Cornell,A
T. Robinson,F,12,1,2,1,2,0,0,0,2,2,0,1,0,1,5,3,FALSE,2011-11-20,Cornell,A
J. Kennedy,F,9,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2011-11-20,Cornell,A
J. Pelage,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-20,Cornell,A
M. Terry Jr.,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-11-20,Cornell,A
Z. Chionuma,G,14,0,4,0,2,2,2,0,1,1,0,1,0,0,1,2,FALSE,2011-11-20,Cornell,A
TEAM,NA,NA,21,54,7,23,17,18,9,26,35,13,8,3,16,16,66,FALSE,2011-11-20,Cornell,A
