player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,28,3,7,0,0,0,0,3,3,6,1,0,1,3,2,6,TRUE,2012-01-19,New Hampshire,A
T. Robinson,F,26,1,2,1,1,0,0,0,4,4,0,1,0,2,3,3,TRUE,2012-01-19,New Hampshire,A
D. Morris,F,29,2,5,0,0,0,1,2,5,7,0,0,0,1,1,4,TRUE,2012-01-19,New Hampshire,A
D. Partin,G,36,7,19,2,4,4,5,1,2,3,1,2,0,3,1,20,TRUE,2012-01-19,New Hampshire,A
D.J. Irving,G,38,6,10,0,1,1,1,0,2,2,3,1,0,3,4,13,TRUE,2012-01-19,New Hampshire,A
J. Pelage,C,10,2,2,0,0,0,0,2,0,2,0,2,0,1,1,4,FALSE,2012-01-19,New Hampshire,A
Z. Chionuma,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-19,New Hampshire,A
M. Terry Jr.,G,6,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-19,New Hampshire,A
M. Thomas,G,12,1,4,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2012-01-19,New Hampshire,A
M. Griffin,G,14,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-01-19,New Hampshire,A
TEAM,NA,NA,22,53,3,9,5,7,8,22,30,5,7,1,16,13,52,FALSE,2012-01-19,New Hampshire,A
