player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,26,1,6,1,3,0,0,1,3,4,2,1,1,1,4,3,TRUE,2011-12-29,La Salle,A
D. Morris,F,29,2,5,0,1,2,2,0,3,3,3,0,0,3,2,6,TRUE,2011-12-29,La Salle,A
M. Griffin,G,35,1,1,1,1,0,1,1,3,4,6,1,0,2,4,3,TRUE,2011-12-29,La Salle,A
D. Partin,G,36,4,16,0,6,4,4,1,2,3,0,2,0,2,2,12,TRUE,2011-12-29,La Salle,A
M. Terry Jr.,G,10,1,2,0,0,0,0,0,0,0,0,1,0,3,1,2,TRUE,2011-12-29,La Salle,A
P. Hazel,F,17,4,5,0,0,0,3,3,2,5,0,0,1,0,2,8,FALSE,2011-12-29,La Salle,A
J. Kennedy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,La Salle,A
J. Pelage,C,8,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2011-12-29,La Salle,A
M. Thomas,G,29,6,10,2,2,3,5,0,8,8,1,0,0,0,3,17,FALSE,2011-12-29,La Salle,A
Z. Chionuma,G,9,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-29,La Salle,A
TEAM,NA,NA,20,50,4,14,9,15,7,23,30,13,6,2,11,20,53,FALSE,2011-12-29,La Salle,A
