player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazel,F,24,0,5,0,0,0,0,1,3,4,1,0,2,1,3,0,TRUE,2011-11-30,Delaware,H
T. Robinson,F,27,5,5,4,4,2,2,0,1,1,2,0,0,2,5,16,TRUE,2011-11-30,Delaware,H
D. Morris,F,26,4,9,1,2,0,0,3,2,5,3,1,1,0,1,9,TRUE,2011-11-30,Delaware,H
D. Partin,G,35,12,26,1,3,2,3,3,4,7,0,2,0,5,1,27,TRUE,2011-11-30,Delaware,H
D.J. Irving,G,35,3,5,1,2,1,2,0,7,7,11,1,0,2,1,8,TRUE,2011-11-30,Delaware,H
J. Kennedy,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-11-30,Delaware,H
J. Pelage,C,13,1,2,0,0,2,3,1,2,3,0,0,0,0,1,4,FALSE,2011-11-30,Delaware,H
M. Griffin,G,23,1,3,1,3,2,2,0,2,2,0,0,0,0,1,5,FALSE,2011-11-30,Delaware,H
Z. Chionuma,G,11,2,4,0,2,0,0,0,1,1,0,0,0,0,1,4,FALSE,2011-11-30,Delaware,H
TEAM,NA,NA,28,59,8,16,9,12,11,24,35,17,4,3,10,16,73,FALSE,2011-11-30,Delaware,H
