game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491745,2022-12-07,UNC Asheville,Warren Wilson,1,1,20:00,2400,2400,Drew Pember Turnover.,0,0,0,0,0.5,0.5,6,6,NA,NA,William Humes/Sean Lineberger/Jafar Kinsey,"Asheville, NC",Kimmel Arena,3200,925,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Warren Wilson,FALSE
401491745,2022-12-07,UNC Asheville,Warren Wilson,2,1,19:25,2365,2365,Antonio Banuelos missed Jumper.,0,0,0,35,0.5,0.5,6,6,NA,NA,William Humes/Sean Lineberger/Jafar Kinsey,"Asheville, NC",Kimmel Arena,3200,925,NA,NA,Warren Wilson,missed,Antonio Banuelos,NA,FALSE,FALSE,Warren Wilson,UNC Asheville,FALSE
401491745,2022-12-07,UNC Asheville,Warren Wilson,3,1,19:22,2362,2362,Nicholas McMullen Defensive Rebound.,0,0,0,3,0.5,0.5,6,6,NA,NA,William Humes/Sean Lineberger/Jafar Kinsey,"Asheville, NC",Kimmel Arena,3200,925,NA,NA,NA,NA,NA,NA,NA,NA,Warren Wilson,UNC Asheville,FALSE
401491745,2022-12-07,UNC Asheville,Warren Wilson,4,1,19:18,2358,2358,Fletcher Abee made Jumper. Assisted by Tajion Jones.,2,0,2,4,0.5449181103473372,0.5449181103473372,6,6,NA,NA,William Humes/Sean Lineberger/Jafar Kinsey,"Asheville, NC",Kimmel Arena,3200,925,NA,NA,UNC Asheville,made,Fletcher Abee,Tajion Jones,FALSE,FALSE,UNC Asheville,Warren Wilson,FALSE
401491745,2022-12-07,UNC Asheville,Warren Wilson,5,1,19:04,2344,2344,Antonio Banuelos Turnover.,2,0,2,14,0.5452207909535292,0.5452207909535292,6,6,NA,NA,William Humes/Sean Lineberger/Jafar Kinsey,"Asheville, NC",Kimmel Arena,3200,925,NA,NA,NA,NA,NA,NA,NA,NA,Warren Wilson,UNC Asheville,FALSE
401491745,2022-12-07,UNC Asheville,Warren Wilson,6,1,18:48,2328,2328,Tajion Jones missed Three Point Jumper.,2,0,2,16,0.5455697159214952,0.5455697159214952,6,6,NA,NA,William Humes/Sean Lineberger/Jafar Kinsey,"Asheville, NC",Kimmel Arena,3200,925,NA,NA,UNC Asheville,missed,Tajion Jones,NA,TRUE,FALSE,UNC Asheville,UNC Asheville,FALSE
401491745,2022-12-07,UNC Asheville,Warren Wilson,7,1,18:42,2322,2322,Drew Pember Offensive Rebound.,2,0,2,6,0.5457013472490212,0.5457013472490212,6,6,NA,NA,William Humes/Sean Lineberger/Jafar Kinsey,"Asheville, NC",Kimmel Arena,3200,925,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,FALSE
401491745,2022-12-07,UNC Asheville,Warren Wilson,8,1,18:41,2321,2321,Nicholas McMullen made Layup. Assisted by Drew Pember.,4,0,4,1,0.5906882721984543,0.5906882721984543,6,6,NA,NA,William Humes/Sean Lineberger/Jafar Kinsey,"Asheville, NC",Kimmel Arena,3200,925,NA,NA,UNC Asheville,made,Nicholas McMullen,Drew Pember,FALSE,FALSE,UNC Asheville,Warren Wilson,FALSE
401491745,2022-12-07,UNC Asheville,Warren Wilson,9,1,18:19,2299,2299,Adonis King missed Three Point Jumper.,4,0,4,22,0.5916365717184265,0.5916365717184265,6,6,NA,NA,William Humes/Sean Lineberger/Jafar Kinsey,"Asheville, NC",Kimmel Arena,3200,925,NA,NA,Warren Wilson,missed,Adonis King,NA,TRUE,FALSE,Warren Wilson,UNC Asheville,FALSE
401491745,2022-12-07,UNC Asheville,Warren Wilson,10,1,18:16,2296,2296,Trent Stephney Defensive Rebound.,4,0,4,3,0.5917666147000568,0.5917666147000568,6,6,NA,NA,William Humes/Sean Lineberger/Jafar Kinsey,"Asheville, NC",Kimmel Arena,3200,925,NA,NA,NA,NA,NA,NA,NA,NA,Warren Wilson,UNC Asheville,FALSE
