game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485173,2022-12-07,Providence,Manhattan,1,1,19:56,2396,2396,Logan Padgett made Layup.,away,0,0,0,0,TRUE,FALSE,0.961109722116617,0.5,6,6,20,134,Lamar Simpson/Tony Chiazza/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,5822,NA,NA,Manhattan,made,Logan Padgett,NA,FALSE,FALSE,Manhattan,Providence,FALSE
401485173,2022-12-07,Providence,Manhattan,2,1,19:32,2372,2372,Foul on Ant Nelson.,away,0,2,-2,24,FALSE,TRUE,0.9534965806394007,0.4553819653286264,6,6,20,134,Lamar Simpson/Tony Chiazza/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,5822,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,TRUE
401485173,2022-12-07,Providence,Manhattan,3,1,19:32,2372,2372,Ed Croswell made Free Throw.,home,1,2,-1,0,TRUE,FALSE,0.9573067917515147,0.4776463928503165,6,6,20,134,Lamar Simpson/Tony Chiazza/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,5822,NA,NA,Providence,made,Ed Croswell,NA,FALSE,TRUE,Providence,Providence,FALSE
401485173,2022-12-07,Providence,Manhattan,4,1,19:32,2372,2372,Ed Croswell missed Free Throw.,home,1,2,-1,0,FALSE,FALSE,0.9573067917515147,0.4776463928503165,6,6,20,134,Lamar Simpson/Tony Chiazza/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,5822,NA,NA,Providence,missed,Ed Croswell,NA,FALSE,TRUE,Providence,Manhattan,FALSE
401485173,2022-12-07,Providence,Manhattan,5,1,19:30,2370,2370,Logan Padgett Defensive Rebound.,away,1,2,-1,2,FALSE,FALSE,0.9572763301963801,0.4776249128627064,6,6,20,134,Lamar Simpson/Tony Chiazza/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,5822,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Manhattan,FALSE
401485173,2022-12-07,Providence,Manhattan,6,1,19:16,2356,2356,Raziel Hayun Turnover.,away,1,2,-1,14,FALSE,FALSE,0.9570605623819237,0.47747377344269587,6,6,20,134,Lamar Simpson/Tony Chiazza/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,5822,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Providence,FALSE
401485173,2022-12-07,Providence,Manhattan,7,1,19:16,2356,2356,Bryce Hopkins Steal.,home,1,2,-1,0,FALSE,FALSE,0.9570605623819237,0.47747377344269587,6,6,20,134,Lamar Simpson/Tony Chiazza/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,5822,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Providence,FALSE
401485173,2022-12-07,Providence,Manhattan,8,1,19:14,2354,2354,Foul on Raziel Hayun.,away,1,2,-1,2,FALSE,TRUE,0.9570293723844042,0.4774520732691912,6,6,20,134,Lamar Simpson/Tony Chiazza/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,5822,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401485173,2022-12-07,Providence,Manhattan,9,1,19:14,2354,2354,Bryce Hopkins missed Free Throw.,home,1,2,-1,0,FALSE,FALSE,0.9570293723844042,0.4774520732691912,6,6,20,134,Lamar Simpson/Tony Chiazza/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,5822,NA,NA,Providence,missed,Bryce Hopkins,NA,FALSE,TRUE,Providence,Providence,FALSE
401485173,2022-12-07,Providence,Manhattan,10,1,19:14,2354,2354,Providence Deadball Team Rebound.,home,1,2,-1,0,FALSE,FALSE,0.9570293723844042,0.4774520732691912,6,6,20,134,Lamar Simpson/Tony Chiazza/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,5822,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401485173,2022-12-07,Providence,Manhattan,11,1,19:14,2354,2354,Bryce Hopkins made Free Throw.,home,2,2,0,0,TRUE,FALSE,0.9605915942121168,0.5,6,6,20,134,Lamar Simpson/Tony Chiazza/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,5822,NA,NA,Providence,made,Bryce Hopkins,NA,FALSE,TRUE,Providence,Manhattan,FALSE
401485173,2022-12-07,Providence,Manhattan,12,1,19:01,2341,2341,Ant Nelson Turnover.,away,2,2,0,13,FALSE,FALSE,0.9604244760968497,0.5,6,6,20,134,Lamar Simpson/Tony Chiazza/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,5822,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Providence,FALSE
401485173,2022-12-07,Providence,Manhattan,13,1,19:01,2341,2341,Ed Croswell Steal.,home,2,2,0,0,FALSE,FALSE,0.9604244760968497,0.5,6,6,20,134,Lamar Simpson/Tony Chiazza/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,5822,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Providence,FALSE
401485173,2022-12-07,Providence,Manhattan,14,1,18:53,2333,2333,Foul on Bryce Hopkins.,home,2,2,0,8,FALSE,TRUE,0.9603199862690018,0.5,6,6,20,134,Lamar Simpson/Tony Chiazza/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,5822,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Manhattan,FALSE
401485173,2022-12-07,Providence,Manhattan,15,1,18:53,2333,2333,Bryce Hopkins Turnover.,home,2,2,0,0,FALSE,FALSE,0.9603199862690018,0.5,6,6,20,134,Lamar Simpson/Tony Chiazza/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,5822,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Manhattan,FALSE
401485173,2022-12-07,Providence,Manhattan,16,1,18:35,2315,2315,Ant Nelson missed Jumper.,away,2,2,0,18,FALSE,FALSE,0.9600801816891978,0.5,6,6,20,134,Lamar Simpson/Tony Chiazza/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,5822,NA,NA,Manhattan,missed,Ant Nelson,NA,FALSE,FALSE,Manhattan,Providence,FALSE
401485173,2022-12-07,Providence,Manhattan,17,1,18:35,2315,2315,Devin Carter Block.,home,2,2,0,0,FALSE,FALSE,0.9600801816891978,0.5,6,6,20,134,Lamar Simpson/Tony Chiazza/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,5822,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Providence,FALSE
401485173,2022-12-07,Providence,Manhattan,18,1,18:29,2309,2309,Ed Croswell Defensive Rebound.,home,2,2,0,6,FALSE,FALSE,0.9599987712124453,0.5,6,6,20,134,Lamar Simpson/Tony Chiazza/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,5822,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Providence,FALSE
401485173,2022-12-07,Providence,Manhattan,19,1,18:26,2306,2306,Noah Locke missed Three Point Jumper.,home,2,2,0,3,FALSE,FALSE,0.9599577846965364,0.5,6,6,20,134,Lamar Simpson/Tony Chiazza/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,5822,NA,NA,Providence,missed,Noah Locke,NA,TRUE,FALSE,Providence,Providence,FALSE
