game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401482996,2022-12-07,Virginia Tech,Dayton,1,1,20:00,2400,2400,Hunter Cattoor missed Three Point Jumper.,0,0,0,0,0.7545479402286529,0.5,6,6,7,128.5,Lee Cassell/Ron Groover/Roger Ayers,"Blacksburg, VA",Cassell Coliseum,8925,7702,NA,NA,Virginia Tech,missed,Hunter Cattoor,NA,TRUE,FALSE,Virginia Tech,Dayton,FALSE
401482996,2022-12-07,Virginia Tech,Dayton,2,1,19:45,2385,2385,DaRon Holmes II Defensive Rebound.,0,0,0,15,0.7542355479146021,0.5,6,6,7,128.5,Lee Cassell/Ron Groover/Roger Ayers,"Blacksburg, VA",Cassell Coliseum,8925,7702,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Dayton,FALSE
401482996,2022-12-07,Virginia Tech,Dayton,3,1,19:30,2370,2370,Mustapha Amzil missed Three Point Jumper.,0,0,0,15,0.7539172417449278,0.5,6,6,7,128.5,Lee Cassell/Ron Groover/Roger Ayers,"Blacksburg, VA",Cassell Coliseum,8925,7702,NA,NA,Dayton,missed,Mustapha Amzil,NA,TRUE,FALSE,Dayton,Virginia Tech,FALSE
401482996,2022-12-07,Virginia Tech,Dayton,4,1,19:27,2367,2367,Justyn Mutts Defensive Rebound.,0,0,0,3,0.7538528591040632,0.5,6,6,7,128.5,Lee Cassell/Ron Groover/Roger Ayers,"Blacksburg, VA",Cassell Coliseum,8925,7702,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Virginia Tech,FALSE
401482996,2022-12-07,Virginia Tech,Dayton,5,1,19:16,2356,2356,Darius Maddox missed Jumper.,0,0,0,11,0.7536147025334516,0.5,6,6,7,128.5,Lee Cassell/Ron Groover/Roger Ayers,"Blacksburg, VA",Cassell Coliseum,8925,7702,NA,NA,Virginia Tech,missed,Darius Maddox,NA,FALSE,FALSE,Virginia Tech,Dayton,FALSE
401482996,2022-12-07,Virginia Tech,Dayton,6,1,19:12,2352,2352,R.J. Blakney Defensive Rebound.,0,0,0,4,0.7535272799070799,0.5,6,6,7,128.5,Lee Cassell/Ron Groover/Roger Ayers,"Blacksburg, VA",Cassell Coliseum,8925,7702,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Dayton,FALSE
401482996,2022-12-07,Virginia Tech,Dayton,7,1,19:02,2342,2342,R.J. Blakney made Layup. Assisted by Mustapha Amzil.,0,2,-2,10,0.7180426295437956,0.4547357647420433,6,6,7,128.5,Lee Cassell/Ron Groover/Roger Ayers,"Blacksburg, VA",Cassell Coliseum,8925,7702,NA,NA,Dayton,made,R.J. Blakney,Mustapha Amzil,FALSE,FALSE,Dayton,Virginia Tech,FALSE
401482996,2022-12-07,Virginia Tech,Dayton,8,1,18:43,2323,2323,Darius Maddox missed Three Point Jumper.,0,2,-2,19,0.7172383568036046,0.45432062009867336,6,6,7,128.5,Lee Cassell/Ron Groover/Roger Ayers,"Blacksburg, VA",Cassell Coliseum,8925,7702,NA,NA,Virginia Tech,missed,Darius Maddox,NA,TRUE,FALSE,Virginia Tech,Dayton,FALSE
401482996,2022-12-07,Virginia Tech,Dayton,9,1,18:40,2320,2320,Mustapha Amzil Defensive Rebound.,0,2,-2,3,0.717109940520267,0.45425468392503904,6,6,7,128.5,Lee Cassell/Ron Groover/Roger Ayers,"Blacksburg, VA",Cassell Coliseum,8925,7702,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Dayton,FALSE
401482996,2022-12-07,Virginia Tech,Dayton,10,1,18:30,2310,2310,DaRon Holmes II missed Jumper.,0,2,-2,10,0.7166790735160463,0.4540341708711008,6,6,7,128.5,Lee Cassell/Ron Groover/Roger Ayers,"Blacksburg, VA",Cassell Coliseum,8925,7702,NA,NA,Dayton,missed,DaRon Holmes II,NA,FALSE,FALSE,Dayton,Virginia Tech,FALSE
