game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492446,2022-12-07,Stonehill,Rider,1,1,19:41,2381,2381,Allen Powell missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.36344607066824475,0.5,6,6,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,Rider,missed,Allen Powell,NA,FALSE,FALSE,Rider,Rider,FALSE
401492446,2022-12-07,Stonehill,Rider,2,1,19:38,2378,2378,Ajiri Ogemuno-Johnson Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.36348568671316905,0.5,6,6,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,FALSE
401492446,2022-12-07,Stonehill,Rider,3,1,19:38,2378,2378,Foul on Isaiah Burnett.,home,0,0,0,0,FALSE,TRUE,0.36348568671316905,0.5,6,6,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,FALSE
401492446,2022-12-07,Stonehill,Rider,4,1,19:38,2378,2378,Ajiri Ogemuno-Johnson made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.3431059454205351,0.47771066113692756,6,6,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,Rider,made,Ajiri Ogemuno-Johnson,NA,FALSE,TRUE,Rider,Rider,FALSE
401492446,2022-12-07,Stonehill,Rider,5,1,19:38,2378,2378,Ajiri Ogemuno-Johnson made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.3232884928859279,0.4555097359296437,6,6,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,Rider,made,Ajiri Ogemuno-Johnson,NA,FALSE,TRUE,Rider,Stonehill,FALSE
401492446,2022-12-07,Stonehill,Rider,6,1,19:20,2360,2360,Cole Bergan Turnover.,home,0,2,-2,18,FALSE,FALSE,0.3231766524421247,0.4551249204640424,6,6,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,Rider,FALSE
401492446,2022-12-07,Stonehill,Rider,7,1,19:05,2345,2345,Dwight Murray Jr. Turnover.,away,0,2,-2,15,FALSE,FALSE,0.32308427946681706,0.45480091239566217,6,6,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Stonehill,FALSE
401492446,2022-12-07,Stonehill,Rider,8,1,19:05,2345,2345,Thatcher Stone Steal.,home,0,2,-2,0,FALSE,FALSE,0.32308427946681706,0.45480091239566217,6,6,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Stonehill,FALSE
401492446,2022-12-07,Stonehill,Rider,9,1,18:50,2330,2330,Andrew Sims Turnover.,home,0,2,-2,15,FALSE,FALSE,0.3229928990234273,0.4544740680669303,6,6,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,Rider,FALSE
401492446,2022-12-07,Stonehill,Rider,10,1,18:33,2313,2313,Mervin James made Layup. Assisted by Ajiri Ogemuno-Johnson.,away,0,4,-4,17,TRUE,FALSE,0.2840144468458966,0.4089680140608616,6,6,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,Rider,made,Mervin James,Ajiri Ogemuno-Johnson,FALSE,FALSE,Rider,Stonehill,FALSE
401492446,2022-12-07,Stonehill,Rider,11,1,18:12,2292,2292,Isaiah Burnett made Three Point Jumper.,home,3,4,-1,21,TRUE,FALSE,0.3434212159703262,0.47676723271618027,6,6,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,Stonehill,made,Isaiah Burnett,NA,TRUE,FALSE,Stonehill,Rider,FALSE
401492446,2022-12-07,Stonehill,Rider,12,1,17:46,2266,2266,Allen Powell missed Three Point Jumper.,away,3,4,-1,26,FALSE,FALSE,0.34353371990686415,0.47647394856443914,6,6,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,Rider,missed,Allen Powell,NA,TRUE,FALSE,Rider,Stonehill,FALSE
401492446,2022-12-07,Stonehill,Rider,13,1,17:45,2265,2265,Andrew Sims Defensive Rebound.,home,3,4,-1,1,FALSE,FALSE,0.34353822943717616,0.47646260705546617,6,6,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Stonehill,FALSE
401492446,2022-12-07,Stonehill,Rider,14,1,17:45,2265,2265,Foul on Mervin James.,away,3,4,-1,0,FALSE,TRUE,0.34353822943717616,0.47646260705546617,6,6,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,Stonehill,FALSE
401492446,2022-12-07,Stonehill,Rider,15,1,17:37,2257,2257,Isaiah Burnett Turnover.,home,3,4,-1,8,FALSE,FALSE,0.34357481130879564,0.47637172244932635,6,6,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,Rider,FALSE
401492446,2022-12-07,Stonehill,Rider,16,1,17:22,2242,2242,Cole Bergan Block.,home,3,4,-1,15,FALSE,FALSE,0.3436458878498505,0.47620061926810064,6,6,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Stonehill,FALSE
401492446,2022-12-07,Stonehill,Rider,17,1,17:15,2235,2235,Max Zegarowski Defensive Rebound.,home,3,4,-1,7,FALSE,FALSE,0.3436802013972513,0.4761204813687841,6,6,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,Stonehill,FALSE
401492446,2022-12-07,Stonehill,Rider,18,1,17:12,2232,2232,Isaiah Burnett made Three Point Jumper.,home,6,4,2,3,TRUE,FALSE,0.41103599765138815,0.5477186766445648,6,6,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,Stonehill,made,Isaiah Burnett,NA,TRUE,FALSE,Stonehill,Rider,FALSE
401492446,2022-12-07,Stonehill,Rider,19,1,16:51,2211,2211,Allen Powell made Three Point Jumper. Assisted by Allen Betrand.,away,6,7,-1,21,TRUE,FALSE,0.343803636613129,0.47584447325397483,6,6,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,Rider,made,Allen Powell,Allen Betrand,TRUE,FALSE,Rider,Stonehill,FALSE
401492446,2022-12-07,Stonehill,Rider,20,1,16:28,2188,2188,Max Zegarowski missed Three Point Jumper.,home,6,7,-1,23,FALSE,FALSE,0.34393078255561305,0.47557840604397134,6,6,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,Stonehill,missed,Max Zegarowski,NA,TRUE,FALSE,Stonehill,Rider,FALSE
401492446,2022-12-07,Stonehill,Rider,21,1,16:24,2184,2184,Mervin James Defensive Rebound.,away,6,7,-1,4,FALSE,FALSE,0.3439538212956827,0.4755320018567772,6,6,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,Rider,FALSE
401492446,2022-12-07,Stonehill,Rider,22,1,16:15,2175,2175,Mervin James made Layup.,away,6,9,-3,9,TRUE,FALSE,0.30106570408727545,0.42675377747695203,6,6,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,Rider,made,Mervin James,NA,FALSE,FALSE,Rider,Stonehill,FALSE
401492446,2022-12-07,Stonehill,Rider,23,1,16:08,2168,2168,Foul on Allen Powell.,away,6,9,-3,7,FALSE,TRUE,0.300967602687129,0.4265142055072612,6,6,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,Stonehill,FALSE
401492446,2022-12-07,Stonehill,Rider,24,1,16:08,2168,2168, Official TV Timeout,NA,6,9,-3,0,FALSE,FALSE,0.300967602687129,0.4265142055072612,6,5,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,Stonehill,FALSE
401492446,2022-12-07,Stonehill,Rider,25,1,16:08,2168,2168,Andrew Sims made Free Throw.,home,7,9,-2,0,TRUE,FALSE,0.3221303726928407,0.45081169315445313,6,5,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,Stonehill,made,Andrew Sims,NA,FALSE,TRUE,Stonehill,Stonehill,FALSE
401492446,2022-12-07,Stonehill,Rider,26,1,16:08,2168,2168,Andrew Sims made Free Throw.,home,8,9,-1,0,TRUE,FALSE,0.3440488197491776,0.47534605158204335,6,5,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,Stonehill,made,Andrew Sims,NA,FALSE,TRUE,Stonehill,Stonehill,FALSE
401492446,2022-12-07,Stonehill,Rider,27,1,15:56,2156,2156,Thatcher Stone Block.,home,8,9,-1,12,FALSE,FALSE,0.34412282788210147,0.47520608923907626,6,5,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,Stonehill,FALSE
401492446,2022-12-07,Stonehill,Rider,28,1,15:56,2156,2156,Thatcher Stone Defensive Rebound.,home,8,9,-1,0,FALSE,FALSE,0.34412282788210147,0.47520608923907626,6,5,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,Stonehill,FALSE
401492446,2022-12-07,Stonehill,Rider,29,1,15:46,2146,2146,Max Zegarowski missed Three Point Jumper.,home,8,9,-1,10,FALSE,FALSE,0.34418613886444765,0.47508902063357916,6,5,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,Stonehill,missed,Max Zegarowski,NA,TRUE,FALSE,Stonehill,Rider,FALSE
401492446,2022-12-07,Stonehill,Rider,30,1,15:42,2142,2142,Allen Powell Defensive Rebound.,away,8,9,-1,4,FALSE,FALSE,0.3442118723632192,0.47504207875235266,6,5,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,Rider,FALSE
401492446,2022-12-07,Stonehill,Rider,31,1,14:59,2099,2099,Foul on Ethan Meuser.,home,10,11,-1,43,FALSE,TRUE,0.3445026607448503,0.4745329960623789,6,5,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,FALSE
401492446,2022-12-07,Stonehill,Rider,32,1,14:55,2095,2095,Dwight Murray Jr. made Three Point Jumper. Assisted by Mervin James.,away,10,14,-4,4,TRUE,FALSE,0.27896308980198514,0.3992498423360428,6,5,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,Rider,made,Dwight Murray Jr.,Mervin James,TRUE,FALSE,Rider,Stonehill,FALSE
401492446,2022-12-07,Stonehill,Rider,33,1,14:43,2083,2083,Foul on Ajiri Ogemuno-Johnson.,away,10,14,-4,12,FALSE,TRUE,0.2786917315712123,0.39869637378562284,6,5,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,Rider,FALSE
401492446,2022-12-07,Stonehill,Rider,34,1,14:33,2073,2073,Mervin James Defensive Rebound.,away,10,14,-4,10,FALSE,FALSE,0.27846555933809375,0.3982331427836431,6,5,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,FALSE
401492446,2022-12-07,Stonehill,Rider,35,1,14:29,2069,2069,Allen Powell missed Three Point Jumper.,away,10,14,-4,4,FALSE,FALSE,0.2783750632536976,0.39804732426517914,6,5,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,Rider,missed,Allen Powell,NA,TRUE,FALSE,Rider,Rider,FALSE
401492446,2022-12-07,Stonehill,Rider,36,1,14:27,2067,2067,Mervin James Offensive Rebound.,away,10,14,-4,2,FALSE,FALSE,0.2783298071575294,0.3979543002661442,6,5,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,FALSE
401492446,2022-12-07,Stonehill,Rider,37,1,14:27,2067,2067,Foul on Ethan Meuser.,home,10,14,-4,0,FALSE,TRUE,0.2783298071575294,0.3979543002661442,6,5,-3.5,142.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"South Easton, MA",Merkert Gymnasium,1560,150,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,FALSE
