game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484838,2022-12-07,Penn State,Michigan State,1,1,20:00,2400,2400,Andrew Funk missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.6551430901604922,0.5,6,6,4,136.5,Larry Scirotto/Brian Dorsey/Eric Curry,"University Park, PA",Bryce Jordan Center,15104,8302,NA,NA,Penn State,missed,Andrew Funk,NA,TRUE,FALSE,Penn State,Penn State,FALSE
401484838,2022-12-07,Penn State,Michigan State,2,1,19:43,2383,2383,Andrew Funk Offensive Rebound.,home,0,0,0,17,FALSE,FALSE,0.6548960611619509,0.5,6,6,4,136.5,Larry Scirotto/Brian Dorsey/Eric Curry,"University Park, PA",Bryce Jordan Center,15104,8302,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,FALSE
401484838,2022-12-07,Penn State,Michigan State,3,1,19:41,2381,2381,Jalen Pickett missed Three Point Jumper.,home,0,0,0,2,FALSE,FALSE,0.6548666629211354,0.5,6,6,4,136.5,Larry Scirotto/Brian Dorsey/Eric Curry,"University Park, PA",Bryce Jordan Center,15104,8302,NA,NA,Penn State,missed,Jalen Pickett,NA,TRUE,FALSE,Penn State,Michigan State,FALSE
401484838,2022-12-07,Penn State,Michigan State,4,1,19:36,2376,2376,Joey Hauser Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.6547928542648926,0.5,6,6,4,136.5,Larry Scirotto/Brian Dorsey/Eric Curry,"University Park, PA",Bryce Jordan Center,15104,8302,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan State,FALSE
401484838,2022-12-07,Penn State,Michigan State,5,1,19:23,2363,2363,Tyson Walker made Jumper. Assisted by Mady Sissoko.,away,0,2,-2,13,TRUE,FALSE,0.6129172187111743,0.45518936608070915,6,6,4,136.5,Larry Scirotto/Brian Dorsey/Eric Curry,"University Park, PA",Bryce Jordan Center,15104,8302,NA,NA,Michigan State,made,Tyson Walker,Mady Sissoko,FALSE,FALSE,Michigan State,Penn State,FALSE
401484838,2022-12-07,Penn State,Michigan State,6,1,19:01,2341,2341,Kebba Njie Offensive Rebound.,home,0,2,-2,22,FALSE,FALSE,0.6121102395731494,0.45471402389215027,6,6,4,136.5,Larry Scirotto/Brian Dorsey/Eric Curry,"University Park, PA",Bryce Jordan Center,15104,8302,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,FALSE
401484838,2022-12-07,Penn State,Michigan State,7,1,19:00,2340,2340,Jalen Pickett Turnover.,home,0,2,-2,1,FALSE,FALSE,0.612073179621618,0.4546922706473648,6,6,4,136.5,Larry Scirotto/Brian Dorsey/Eric Curry,"University Park, PA",Bryce Jordan Center,15104,8302,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan State,FALSE
401484838,2022-12-07,Penn State,Michigan State,8,1,18:35,2315,2315,Mady Sissoko Turnover.,away,0,2,-2,25,FALSE,FALSE,0.6111360789456547,0.4541445652219872,6,6,4,136.5,Larry Scirotto/Brian Dorsey/Eric Curry,"University Park, PA",Bryce Jordan Center,15104,8302,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Penn State,FALSE
401484838,2022-12-07,Penn State,Michigan State,9,1,18:35,2315,2315,Camren Wynter Steal.,home,0,2,-2,0,FALSE,FALSE,0.6111360789456547,0.4541445652219872,6,6,4,136.5,Larry Scirotto/Brian Dorsey/Eric Curry,"University Park, PA",Bryce Jordan Center,15104,8302,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Penn State,FALSE
401484838,2022-12-07,Penn State,Michigan State,10,1,18:30,2310,2310,Andrew Funk Turnover.,home,0,2,-2,5,FALSE,FALSE,0.6109462288346794,0.4540341708711008,6,6,4,136.5,Larry Scirotto/Brian Dorsey/Eric Curry,"University Park, PA",Bryce Jordan Center,15104,8302,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan State,FALSE
401484838,2022-12-07,Penn State,Michigan State,11,1,18:30,2310,2310,Jaden Akins Steal.,away,0,2,-2,0,FALSE,FALSE,0.6109462288346794,0.4540341708711008,6,6,4,136.5,Larry Scirotto/Brian Dorsey/Eric Curry,"University Park, PA",Bryce Jordan Center,15104,8302,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan State,FALSE
401484838,2022-12-07,Penn State,Michigan State,12,1,18:24,2304,2304,A.J. Hoggard missed Layup.,away,0,2,-2,6,FALSE,FALSE,0.6107173480113922,0.4539013430582895,6,6,4,136.5,Larry Scirotto/Brian Dorsey/Eric Curry,"University Park, PA",Bryce Jordan Center,15104,8302,NA,NA,Michigan State,missed,A.J. Hoggard,NA,FALSE,FALSE,Michigan State,Penn State,FALSE
401484838,2022-12-07,Penn State,Michigan State,13,1,18:21,2301,2301,Kebba Njie Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.6106024750349647,0.4538347874070997,6,6,4,136.5,Larry Scirotto/Brian Dorsey/Eric Curry,"University Park, PA",Bryce Jordan Center,15104,8302,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Penn State,FALSE
401484838,2022-12-07,Penn State,Michigan State,14,1,18:15,2295,2295,Jalen Pickett missed Layup.,home,0,2,-2,6,FALSE,FALSE,0.6103718668557339,0.4537013997188336,6,6,4,136.5,Larry Scirotto/Brian Dorsey/Eric Curry,"University Park, PA",Bryce Jordan Center,15104,8302,NA,NA,Penn State,missed,Jalen Pickett,NA,FALSE,FALSE,Penn State,Michigan State,FALSE
401484838,2022-12-07,Penn State,Michigan State,15,1,18:11,2291,2291,Jaden Akins Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.610217491248377,0.45361227442286206,6,6,4,136.5,Larry Scirotto/Brian Dorsey/Eric Curry,"University Park, PA",Bryce Jordan Center,15104,8302,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan State,FALSE
