game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483448,2022-12-07,California,Eastern Washington,1,1,19:28,2368,2368,Angelo Allegri made Layup.,away,0,0,0,0,TRUE,FALSE,0.5986347599921122,0.5,6,6,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,Eastern Washington,made,Angelo Allegri,NA,FALSE,FALSE,Eastern Washington,California,FALSE
401483448,2022-12-07,California,Eastern Washington,2,1,19:12,2352,2352,Lars Thiemann missed Jumper.,home,0,2,-2,16,FALSE,FALSE,0.554391931442467,0.4549524799339148,6,6,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,California,missed,Lars Thiemann,NA,FALSE,FALSE,California,Eastern Washington,TRUE
401483448,2022-12-07,California,Eastern Washington,3,1,19:10,2350,2350,Angelo Allegri Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.554328008694892,0.4549092390044173,6,6,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,NA,NA,NA,NA,NA,NA,California,Eastern Washington,FALSE
401483448,2022-12-07,California,Eastern Washington,4,1,19:05,2345,2345,Casey Jones missed Jumper.,away,0,2,-2,5,FALSE,FALSE,0.5541677481191788,0.45480091239566217,6,6,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,Eastern Washington,missed,Casey Jones,NA,FALSE,FALSE,Eastern Washington,California,FALSE
401483448,2022-12-07,California,Eastern Washington,5,1,19:05,2345,2345,California Defensive Rebound.,home,0,2,-2,0,FALSE,FALSE,0.5541677481191788,0.45480091239566217,6,6,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,California,FALSE
401483448,2022-12-07,California,Eastern Washington,6,1,19:05,2345,2345,Foul on Angelo Allegri.,away,0,2,-2,0,FALSE,TRUE,0.5541677481191788,0.45480091239566217,6,6,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,NA,NA,NA,NA,NA,NA,California,California,FALSE
401483448,2022-12-07,California,Eastern Washington,7,1,18:41,2321,2321,Kuany Kuany missed Layup.,home,0,2,-2,24,FALSE,FALSE,0.553389599334554,0.45427667400888566,6,6,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,California,missed,Kuany Kuany,NA,FALSE,FALSE,California,Eastern Washington,FALSE
401483448,2022-12-07,California,Eastern Washington,8,1,18:37,2317,2317,Steele Venters Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.5532584973043434,0.4541886461494085,6,6,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,NA,NA,NA,NA,NA,NA,California,Eastern Washington,FALSE
401483448,2022-12-07,California,Eastern Washington,9,1,18:28,2308,2308,Tyreese Davis missed Three Point Jumper.,away,0,2,-2,9,FALSE,FALSE,0.5529620691644298,0.4539899374231114,6,6,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,Eastern Washington,missed,Tyreese Davis,NA,TRUE,FALSE,Eastern Washington,California,FALSE
401483448,2022-12-07,California,Eastern Washington,10,1,18:22,2302,2302,Grant Newell Defensive Rebound.,home,0,2,-2,6,FALSE,FALSE,0.5527633459877864,0.4538569829834506,6,6,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,California,FALSE
401483448,2022-12-07,California,Eastern Washington,11,1,18:14,2294,2294,Grant Newell missed Jumper.,home,0,2,-2,8,FALSE,FALSE,0.5524970222419389,0.4536791332234905,6,6,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,California,missed,Grant Newell,NA,FALSE,FALSE,California,Eastern Washington,FALSE
401483448,2022-12-07,California,Eastern Washington,12,1,18:11,2291,2291,Casey Jones Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.5523967535082327,0.45361227442286206,6,6,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,NA,NA,NA,NA,NA,NA,California,Eastern Washington,FALSE
401483448,2022-12-07,California,Eastern Washington,13,1,17:57,2277,2277,Steele Venters missed Three Point Jumper.,away,0,2,-2,14,FALSE,FALSE,0.5519260015597814,0.4532991278378673,6,6,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,Eastern Washington,missed,Steele Venters,NA,TRUE,FALSE,Eastern Washington,California,FALSE
401483448,2022-12-07,California,Eastern Washington,14,1,17:54,2274,2274,California Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.5518245253575953,0.4532317899002051,6,6,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,California,FALSE
401483448,2022-12-07,California,Eastern Washington,15,1,17:30,2250,2250,Casey Jones Defensive Rebound.,away,0,2,-2,24,FALSE,FALSE,0.551005236023529,0.4526903320869115,6,6,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,NA,NA,NA,NA,NA,NA,California,Eastern Washington,FALSE
401483448,2022-12-07,California,Eastern Washington,16,1,17:19,2239,2239,Angelo Allegri missed Jumper.,away,0,2,-2,11,FALSE,FALSE,0.5506253692104103,0.4524406556427031,6,6,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,Eastern Washington,missed,Angelo Allegri,NA,FALSE,FALSE,Eastern Washington,California,FALSE
401483448,2022-12-07,California,Eastern Washington,17,1,17:16,2236,2236,Grant Newell Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.5505213028756067,0.45237241150382773,6,6,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,California,FALSE
401483448,2022-12-07,California,Eastern Washington,18,1,17:06,2226,2226,Grant Newell made Layup. Assisted by Joel Brown.,home,2,2,0,10,TRUE,FALSE,0.5970959669805894,0.5,6,6,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,California,made,Grant Newell,Joel Brown,FALSE,FALSE,California,Eastern Washington,FALSE
401483448,2022-12-07,California,Eastern Washington,19,1,16:43,2203,2203,Steele Venters made Layup.,away,2,4,-2,23,TRUE,FALSE,0.5493637079180442,0.4516179558921834,6,6,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,Eastern Washington,made,Steele Venters,NA,FALSE,FALSE,Eastern Washington,California,FALSE
401483448,2022-12-07,California,Eastern Washington,20,1,16:23,2183,2183,Monty Bowser missed Jumper.,home,2,4,-2,20,FALSE,FALSE,0.5486510012194744,0.45115786546126196,6,6,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,California,missed,Monty Bowser,NA,FALSE,FALSE,California,Eastern Washington,FALSE
401483448,2022-12-07,California,Eastern Washington,21,1,16:20,2180,2180,Casey Jones Defensive Rebound.,away,2,4,-2,3,FALSE,FALSE,0.5485433929458404,0.451088700514614,6,6,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,NA,NA,NA,NA,NA,NA,California,Eastern Washington,FALSE
401483448,2022-12-07,California,Eastern Washington,22,1,16:01,2161,2161,Ethan Price made Jumper.,away,2,6,-4,19,TRUE,FALSE,0.4984930915996057,0.40225169967599833,6,6,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,Eastern Washington,made,Ethan Price,NA,FALSE,FALSE,Eastern Washington,California,FALSE
401483448,2022-12-07,California,Eastern Washington,23,1,15:37,2137,2137,Foul on Ethan Price.,away,2,6,-4,24,FALSE,TRUE,0.4970435743836625,0.40116780955305614,6,6,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,NA,NA,NA,NA,NA,NA,California,California,FALSE
401483448,2022-12-07,California,Eastern Washington,24,1,15:37,2137,2137, Official TV Timeout,NA,2,6,-4,0,FALSE,FALSE,0.4970435743836625,0.40116780955305614,6,5,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,NA,NA,NA,NA,NA,NA,California,California,FALSE
401483448,2022-12-07,California,Eastern Washington,25,1,15:35,2135,2135,Joel Brown Turnover.,home,2,6,-4,2,FALSE,FALSE,0.4969219729881894,0.4010771103740205,6,5,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,NA,NA,NA,NA,NA,NA,California,Eastern Washington,FALSE
401483448,2022-12-07,California,Eastern Washington,26,1,15:35,2135,2135,Tyreese Davis Steal.,away,2,6,-4,0,FALSE,FALSE,0.4969219729881894,0.4010771103740205,6,5,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,NA,NA,NA,NA,NA,NA,California,Eastern Washington,FALSE
401483448,2022-12-07,California,Eastern Washington,27,1,15:28,2128,2128,Steele Venters missed Three Point Jumper.,away,2,6,-4,7,FALSE,FALSE,0.49649537031570135,0.40075918696454094,6,5,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,Eastern Washington,missed,Steele Venters,NA,TRUE,FALSE,Eastern Washington,California,FALSE
401483448,2022-12-07,California,Eastern Washington,28,1,15:25,2125,2125,Grant Newell Defensive Rebound.,home,2,6,-4,3,FALSE,FALSE,0.49631206225984115,0.40062270347841344,6,5,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,California,FALSE
401483448,2022-12-07,California,Eastern Washington,29,1,15:16,2116,2116,Joel Brown missed Three Point Jumper.,home,2,6,-4,9,FALSE,FALSE,0.49576039783254217,0.400212401263518,6,5,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,California,missed,Joel Brown,NA,TRUE,FALSE,California,California,FALSE
401483448,2022-12-07,California,Eastern Washington,30,1,15:15,2115,2115,Lars Thiemann Offensive Rebound.,home,2,6,-4,1,FALSE,FALSE,0.4956989394950928,0.4001667318944786,6,5,2.5,128,Michael Irving/D.G. Nelson/Kelly Pfeifer,"Berkeley, CA",Haas Pavilion,11858,1297,NA,NA,NA,NA,NA,NA,NA,NA,California,Eastern Washington,FALSE
