game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489593,2022-12-07,Sacramento State,Denver,1,1,19:37,2677,2677,Lukas Kisunas made Layup. Assisted by Marko Lukic.,away,0,0,0,0,TRUE,FALSE,NA,NA,6,6,6.5,134.5,Klaus Endrissat/Ray Ames/Daniel Nguyen,"Sacramento, CA",The Nest,1012,690,NA,NA,Denver,made,Lukas Kisunas,Marko Lukic,FALSE,FALSE,Denver,Sacramento State,FALSE
401489593,2022-12-07,Sacramento State,Denver,2,1,19:11,2651,2651,Callum McRae missed Jumper.,home,0,2,-2,26,FALSE,FALSE,NA,NA,6,6,6.5,134.5,Klaus Endrissat/Ray Ames/Daniel Nguyen,"Sacramento, CA",The Nest,1012,690,NA,NA,Sacramento State,missed,Callum McRae,NA,FALSE,FALSE,Sacramento State,Denver,TRUE
401489593,2022-12-07,Sacramento State,Denver,3,1,19:06,2646,2646,Lukas Kisunas Defensive Rebound.,away,0,2,-2,5,FALSE,FALSE,NA,NA,6,6,6.5,134.5,Klaus Endrissat/Ray Ames/Daniel Nguyen,"Sacramento, CA",The Nest,1012,690,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Denver,FALSE
401489593,2022-12-07,Sacramento State,Denver,4,1,18:53,2633,2633,Foul on Gianni Hunt.,home,0,2,-2,13,FALSE,TRUE,NA,NA,6,6,6.5,134.5,Klaus Endrissat/Ray Ames/Daniel Nguyen,"Sacramento, CA",The Nest,1012,690,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,FALSE
401489593,2022-12-07,Sacramento State,Denver,5,1,18:39,2619,2619,Marko Lukic Turnover.,away,0,2,-2,14,FALSE,FALSE,NA,NA,6,6,6.5,134.5,Klaus Endrissat/Ray Ames/Daniel Nguyen,"Sacramento, CA",The Nest,1012,690,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Sacramento State,FALSE
401489593,2022-12-07,Sacramento State,Denver,6,1,18:39,2619,2619,Gianni Hunt Steal.,home,0,2,-2,0,FALSE,FALSE,NA,NA,6,6,6.5,134.5,Klaus Endrissat/Ray Ames/Daniel Nguyen,"Sacramento, CA",The Nest,1012,690,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Sacramento State,FALSE
401489593,2022-12-07,Sacramento State,Denver,7,1,18:34,2614,2614,Austin Patterson missed Three Point Jumper.,home,0,2,-2,5,FALSE,FALSE,NA,NA,6,6,6.5,134.5,Klaus Endrissat/Ray Ames/Daniel Nguyen,"Sacramento, CA",The Nest,1012,690,NA,NA,Sacramento State,missed,Austin Patterson,NA,TRUE,FALSE,Sacramento State,Sacramento State,FALSE
401489593,2022-12-07,Sacramento State,Denver,8,1,18:28,2608,2608,Callum McRae Offensive Rebound.,home,0,2,-2,6,FALSE,FALSE,NA,NA,6,6,6.5,134.5,Klaus Endrissat/Ray Ames/Daniel Nguyen,"Sacramento, CA",The Nest,1012,690,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,FALSE
401489593,2022-12-07,Sacramento State,Denver,9,1,18:12,2592,2592,Zach Chappell missed Layup.,home,0,2,-2,16,FALSE,FALSE,NA,NA,6,6,6.5,134.5,Klaus Endrissat/Ray Ames/Daniel Nguyen,"Sacramento, CA",The Nest,1012,690,NA,NA,Sacramento State,missed,Zach Chappell,NA,FALSE,FALSE,Sacramento State,Denver,FALSE
401489593,2022-12-07,Sacramento State,Denver,10,1,18:07,2587,2587,Tyree Corbett Defensive Rebound.,away,0,2,-2,5,FALSE,FALSE,NA,NA,6,6,6.5,134.5,Klaus Endrissat/Ray Ames/Daniel Nguyen,"Sacramento, CA",The Nest,1012,690,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Denver,FALSE
401489593,2022-12-07,Sacramento State,Denver,11,1,18:03,2583,2583,Tyree Corbett Turnover.,away,0,2,-2,4,FALSE,FALSE,NA,NA,6,6,6.5,134.5,Klaus Endrissat/Ray Ames/Daniel Nguyen,"Sacramento, CA",The Nest,1012,690,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Sacramento State,FALSE
401489593,2022-12-07,Sacramento State,Denver,12,1,18:03,2583,2583,Gianni Hunt Steal.,home,0,2,-2,0,FALSE,FALSE,NA,NA,6,6,6.5,134.5,Klaus Endrissat/Ray Ames/Daniel Nguyen,"Sacramento, CA",The Nest,1012,690,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Sacramento State,FALSE
