player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,27,4,7,0,0,5,7,3,5,8,3,2,1,4,3,13,Texas Tech,Texas A&M-Corpus Christi,TRUE,TRUE,2023-11-16,H
4567588,D. Cambridge,F,20,2,2,0,0,0,0,0,4,4,1,0,1,2,0,4,Texas Tech,Texas A&M-Corpus Christi,TRUE,TRUE,2023-11-16,H
4937074,Dar. Williams,G,28,2,6,0,4,6,7,4,10,14,0,1,1,1,2,10,Texas Tech,Texas A&M-Corpus Christi,TRUE,TRUE,2023-11-16,H
5106285,P. Isaacs,G,27,2,8,1,5,3,4,0,2,2,4,0,0,3,0,8,Texas Tech,Texas A&M-Corpus Christi,TRUE,TRUE,2023-11-16,H
4432880,J. Toussaint,G,30,4,9,1,4,5,7,2,0,2,2,3,0,2,0,14,Texas Tech,Texas A&M-Corpus Christi,TRUE,TRUE,2023-11-16,H
5175078,E. Yalaho,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Texas Tech,Texas A&M-Corpus Christi,TRUE,FALSE,2023-11-16,H
5106286,R. Jennings,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,Texas Tech,Texas A&M-Corpus Christi,TRUE,FALSE,2023-11-16,H
5106284,L. Washington,G,30,3,8,0,1,1,2,0,3,3,2,1,0,1,4,7,Texas Tech,Texas A&M-Corpus Christi,TRUE,FALSE,2023-11-16,H
4702027,C. McMillian,G,25,7,12,3,8,0,0,0,2,2,0,1,2,2,1,17,Texas Tech,Texas A&M-Corpus Christi,TRUE,FALSE,2023-11-16,H
4567079,K. Walton,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Texas A&M-Corpus Christi,TRUE,FALSE,2023-11-16,H
NA,TEAM,NA,NA,24,54,5,24,20,27,12,28,40,12,8,5,17,12,73,Texas Tech,Texas A&M-Corpus Christi,TRUE,FALSE,2023-11-16,H
