player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,25,2,4,0,0,2,2,1,7,8,1,1,4,3,3,6,Texas Tech,Villanova,FALSE,TRUE,2023-11-22,N
4567588,D. Cambridge,F,26,3,5,1,3,4,6,0,2,2,1,0,1,0,4,11,Texas Tech,Villanova,FALSE,TRUE,2023-11-22,N
4937074,Dar. Williams,G,28,2,5,1,4,0,0,1,1,2,1,2,0,3,2,5,Texas Tech,Villanova,FALSE,TRUE,2023-11-22,N
5106285,P. Isaacs,G,29,4,14,4,11,4,6,0,3,3,3,0,0,3,2,16,Texas Tech,Villanova,FALSE,TRUE,2023-11-22,N
4432880,J. Toussaint,G,33,5,9,3,7,2,2,0,3,3,8,1,0,3,3,15,Texas Tech,Villanova,FALSE,TRUE,2023-11-22,N
5175078,E. Yalaho,F,10,0,1,0,0,0,3,1,1,2,0,0,0,0,3,0,Texas Tech,Villanova,FALSE,FALSE,2023-11-22,N
5106286,R. Jennings,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Villanova,FALSE,FALSE,2023-11-22,N
5106284,L. Washington,G,19,2,5,2,5,1,2,0,2,2,3,1,0,3,2,7,Texas Tech,Villanova,FALSE,FALSE,2023-11-22,N
4702065,D'M. Williams,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Villanova,FALSE,FALSE,2023-11-22,N
4702027,C. McMillian,G,25,3,7,3,6,0,1,0,3,3,0,0,1,0,0,9,Texas Tech,Villanova,FALSE,FALSE,2023-11-22,N
4567079,K. Walton,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas Tech,Villanova,FALSE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,21,51,14,36,13,22,6,25,31,17,5,6,15,19,69,Texas Tech,Villanova,FALSE,FALSE,2023-11-22,N
