player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,21,3,6,0,0,1,2,1,5,6,1,1,1,2,4,7,Texas Tech,Northern Iowa,FALSE,TRUE,2023-11-23,N
4567588,D. Cambridge,F,29,3,7,0,0,4,6,5,3,8,2,0,0,1,1,10,Texas Tech,Northern Iowa,FALSE,TRUE,2023-11-23,N
4937074,Dar. Williams,G,32,3,9,0,3,4,4,2,7,9,1,2,3,1,5,10,Texas Tech,Northern Iowa,FALSE,TRUE,2023-11-23,N
5106285,P. Isaacs,G,38,7,17,4,11,0,0,1,3,4,2,1,1,2,1,18,Texas Tech,Northern Iowa,FALSE,TRUE,2023-11-23,N
4432880,J. Toussaint,G,34,6,13,2,5,7,7,0,1,1,2,1,0,1,3,21,Texas Tech,Northern Iowa,FALSE,TRUE,2023-11-23,N
5175078,E. Yalaho,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Northern Iowa,FALSE,FALSE,2023-11-23,N
5106284,L. Washington,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,Texas Tech,Northern Iowa,FALSE,FALSE,2023-11-23,N
4702027,C. McMillian,G,22,1,4,1,3,0,0,1,1,2,2,1,0,0,1,3,Texas Tech,Northern Iowa,FALSE,FALSE,2023-11-23,N
4567079,K. Walton,G,16,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,Texas Tech,Northern Iowa,FALSE,FALSE,2023-11-23,N
NA,TEAM,NA,NA,24,61,8,26,16,19,11,21,32,10,7,5,8,17,72,Texas Tech,Northern Iowa,FALSE,FALSE,2023-11-23,N
