player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,20,5,7,0,0,1,5,2,4,6,2,1,1,1,2,11,Texas Tech,Kansas,TRUE,TRUE,2024-02-12,H
4937074,Dar. Williams,G,37,12,12,4,4,2,2,1,10,11,3,2,1,1,1,30,Texas Tech,Kansas,TRUE,TRUE,2024-02-12,H
5106285,P. Isaacs,G,34,1,9,1,6,4,4,0,4,4,5,1,0,1,1,7,Texas Tech,Kansas,TRUE,TRUE,2024-02-12,H
4567079,K. Walton,G,27,2,7,2,6,2,3,1,2,3,0,1,0,2,1,8,Texas Tech,Kansas,TRUE,TRUE,2024-02-12,H
4432880,J. Toussaint,G,34,2,9,2,4,0,0,0,4,4,3,0,0,1,3,6,Texas Tech,Kansas,TRUE,TRUE,2024-02-12,H
5175078,E. Yalaho,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Kansas,TRUE,FALSE,2024-02-12,H
5106286,R. Jennings,F,20,1,2,0,0,6,8,2,2,4,2,0,0,1,4,8,Texas Tech,Kansas,TRUE,FALSE,2024-02-12,H
5175077,J. Francis,G,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,Texas Tech,Kansas,TRUE,FALSE,2024-02-12,H
5106284,L. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Kansas,TRUE,FALSE,2024-02-12,H
5105531,K. Lindsay,G,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,Texas Tech,Kansas,TRUE,FALSE,2024-02-12,H
4702027,C. McMillian,G,22,3,8,1,6,0,0,0,2,2,3,1,0,1,2,7,Texas Tech,Kansas,TRUE,FALSE,2024-02-12,H
NA,TEAM,NA,NA,27,55,10,26,15,22,8,34,42,19,6,3,8,14,79,Texas Tech,Kansas,TRUE,FALSE,2024-02-12,H
