player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings,F,16,1,5,0,0,0,0,2,2,4,0,1,0,2,4,2,Texas Tech,Baylor,FALSE,TRUE,2024-02-06,A
4937074,Dar. Williams,G,37,6,9,2,3,3,4,0,2,2,2,0,0,2,4,17,Texas Tech,Baylor,FALSE,TRUE,2024-02-06,A
5106285,P. Isaacs,G,34,4,12,2,7,1,2,0,3,3,5,1,0,4,2,11,Texas Tech,Baylor,FALSE,TRUE,2024-02-06,A
4567079,K. Walton,G,29,3,5,1,2,0,0,0,1,1,1,0,0,1,2,7,Texas Tech,Baylor,FALSE,TRUE,2024-02-06,A
4432880,J. Toussaint,G,35,5,10,1,3,7,8,2,1,3,6,0,0,2,5,18,Texas Tech,Baylor,FALSE,TRUE,2024-02-06,A
5175078,E. Yalaho,F,5,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,Texas Tech,Baylor,FALSE,FALSE,2024-02-06,A
5106284,L. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Baylor,FALSE,FALSE,2024-02-06,A
5105531,K. Lindsay,G,12,1,1,0,0,0,0,0,1,1,0,0,1,1,4,2,Texas Tech,Baylor,FALSE,FALSE,2024-02-06,A
4702065,D'M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas Tech,Baylor,FALSE,FALSE,2024-02-06,A
4702027,C. McMillian,G,30,6,10,3,6,0,0,0,5,5,0,1,0,2,2,15,Texas Tech,Baylor,FALSE,FALSE,2024-02-06,A
NA,TEAM,NA,NA,26,53,9,22,12,16,6,18,24,14,3,1,14,25,73,Texas Tech,Baylor,FALSE,FALSE,2024-02-06,A
