player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,23,5,5,0,0,0,0,3,3,6,5,0,4,1,1,10,Texas Tech,North Alabama,TRUE,TRUE,2024-01-01,H
4937074,Dar. Williams,G,26,1,4,1,2,4,4,0,4,4,4,2,0,2,1,7,Texas Tech,North Alabama,TRUE,TRUE,2024-01-01,H
5106285,P. Isaacs,G,27,6,12,3,5,6,6,0,2,2,1,1,0,0,3,21,Texas Tech,North Alabama,TRUE,TRUE,2024-01-01,H
4567079,K. Walton,G,26,3,5,1,3,2,3,0,1,1,1,0,0,0,1,9,Texas Tech,North Alabama,TRUE,TRUE,2024-01-01,H
4432880,J. Toussaint,G,30,3,9,0,2,2,2,0,2,2,4,1,0,1,2,8,Texas Tech,North Alabama,TRUE,TRUE,2024-01-01,H
5175078,E. Yalaho,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Texas Tech,North Alabama,TRUE,FALSE,2024-01-01,H
5106286,R. Jennings,F,13,3,6,0,0,0,0,2,5,7,2,0,1,1,0,6,Texas Tech,North Alabama,TRUE,FALSE,2024-01-01,H
5175077,J. Francis,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas Tech,North Alabama,TRUE,FALSE,2024-01-01,H
5106284,L. Washington,G,14,1,1,0,0,2,3,1,4,5,1,0,0,3,3,4,Texas Tech,North Alabama,TRUE,FALSE,2024-01-01,H
5105531,K. Lindsay,G,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,Texas Tech,North Alabama,TRUE,FALSE,2024-01-01,H
4702065,D'M. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas Tech,North Alabama,TRUE,FALSE,2024-01-01,H
4702027,C. McMillian,G,29,6,10,3,7,1,1,1,2,3,1,0,0,0,1,16,Texas Tech,North Alabama,TRUE,FALSE,2024-01-01,H
NA,TEAM,NA,NA,30,55,8,20,17,19,9,26,35,20,4,6,8,13,85,Texas Tech,North Alabama,TRUE,FALSE,2024-01-01,H
