player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,27,4,7,0,0,1,3,2,6,8,3,1,3,1,2,9,Texas Tech,Sam Houston,TRUE,TRUE,2023-12-28,H
4937074,Dar. Williams,G,27,3,6,1,3,2,2,1,3,4,6,2,1,0,3,9,Texas Tech,Sam Houston,TRUE,TRUE,2023-12-28,H
5106285,P. Isaacs,G,30,10,19,5,11,3,5,0,3,3,4,1,0,2,2,28,Texas Tech,Sam Houston,TRUE,TRUE,2023-12-28,H
4567079,K. Walton,G,27,7,12,4,8,0,0,1,1,2,1,1,0,0,1,18,Texas Tech,Sam Houston,TRUE,TRUE,2023-12-28,H
4432880,J. Toussaint,G,33,2,6,2,5,7,10,1,4,5,5,0,0,4,2,13,Texas Tech,Sam Houston,TRUE,TRUE,2023-12-28,H
5175078,E. Yalaho,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Sam Houston,TRUE,FALSE,2023-12-28,H
5106286,R. Jennings,F,12,3,4,0,0,0,0,1,1,2,0,0,0,0,4,6,Texas Tech,Sam Houston,TRUE,FALSE,2023-12-28,H
5175077,J. Francis,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Texas Tech,Sam Houston,TRUE,FALSE,2023-12-28,H
5106284,L. Washington,G,12,0,1,0,1,0,0,2,1,3,0,0,0,0,2,0,Texas Tech,Sam Houston,TRUE,FALSE,2023-12-28,H
4702065,D'M. Williams,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Texas Tech,Sam Houston,TRUE,FALSE,2023-12-28,H
4702027,C. McMillian,G,25,3,5,3,5,2,2,0,2,2,1,0,0,0,1,11,Texas Tech,Sam Houston,TRUE,FALSE,2023-12-28,H
NA,TEAM,NA,NA,32,60,15,33,17,24,8,29,37,21,5,4,7,17,96,Texas Tech,Sam Houston,TRUE,FALSE,2023-12-28,H
