player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,27,4,9,0,0,1,2,3,4,7,3,1,1,1,2,9,Texas Tech,Vanderbilt,TRUE,TRUE,2023-12-16,N
4937074,Dar. Williams,G,25,2,5,0,1,0,1,0,5,5,1,1,0,5,1,4,Texas Tech,Vanderbilt,TRUE,TRUE,2023-12-16,N
5106285,P. Isaacs,G,33,6,16,3,7,4,4,0,2,2,7,1,0,1,1,19,Texas Tech,Vanderbilt,TRUE,TRUE,2023-12-16,N
4567079,K. Walton,G,21,4,5,2,2,2,2,2,2,4,2,1,3,0,3,12,Texas Tech,Vanderbilt,TRUE,TRUE,2023-12-16,N
4432880,J. Toussaint,G,33,3,5,2,2,4,4,1,6,7,4,1,0,4,2,12,Texas Tech,Vanderbilt,TRUE,TRUE,2023-12-16,N
5106286,R. Jennings,F,14,2,2,0,0,0,0,0,4,4,0,0,0,0,2,4,Texas Tech,Vanderbilt,TRUE,FALSE,2023-12-16,N
5106284,L. Washington,G,15,0,2,0,1,2,2,1,3,4,3,0,0,1,1,2,Texas Tech,Vanderbilt,TRUE,FALSE,2023-12-16,N
5105531,K. Lindsay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Vanderbilt,TRUE,FALSE,2023-12-16,N
4702027,C. McMillian,G,31,5,9,2,3,2,2,0,3,3,2,3,0,0,2,14,Texas Tech,Vanderbilt,TRUE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,26,53,9,16,15,17,11,29,40,22,8,4,12,14,76,Texas Tech,Vanderbilt,TRUE,FALSE,2023-12-16,N
