player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,22,2,3,0,0,0,0,3,9,12,0,0,1,1,2,4,Texas Tech,Omaha,TRUE,TRUE,2023-12-06,H
4567588,D. Cambridge,F,18,2,5,0,1,5,6,1,3,4,0,1,0,1,2,9,Texas Tech,Omaha,TRUE,TRUE,2023-12-06,H
4937074,Dar. Williams,G,30,3,7,2,4,0,0,3,3,6,3,0,0,2,2,8,Texas Tech,Omaha,TRUE,TRUE,2023-12-06,H
5106285,P. Isaacs,G,25,4,13,1,8,2,2,0,2,2,4,2,0,2,1,11,Texas Tech,Omaha,TRUE,TRUE,2023-12-06,H
4432880,J. Toussaint,G,30,6,9,1,3,7,8,0,1,1,4,1,0,1,3,20,Texas Tech,Omaha,TRUE,TRUE,2023-12-06,H
5106286,R. Jennings,F,8,0,1,0,0,0,0,0,1,1,0,2,0,1,2,0,Texas Tech,Omaha,TRUE,FALSE,2023-12-06,H
5175077,J. Francis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Omaha,TRUE,FALSE,2023-12-06,H
5106284,L. Washington,G,12,3,5,0,0,2,2,1,0,1,2,1,0,0,1,8,Texas Tech,Omaha,TRUE,FALSE,2023-12-06,H
5105531,K. Lindsay,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Texas Tech,Omaha,TRUE,FALSE,2023-12-06,H
4702065,D'M. Williams,G,4,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,Texas Tech,Omaha,TRUE,FALSE,2023-12-06,H
4702027,C. McMillian,G,19,1,5,1,4,0,0,0,3,3,1,0,0,1,0,3,Texas Tech,Omaha,TRUE,FALSE,2023-12-06,H
4567079,K. Walton,G,28,8,9,6,7,0,0,1,2,3,2,1,0,0,1,22,Texas Tech,Omaha,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,29,58,11,28,18,20,11,26,37,16,8,1,10,16,87,Texas Tech,Omaha,TRUE,FALSE,2023-12-06,H
