player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings,F,20,2,2,0,0,4,4,2,4,6,2,1,1,1,3,8,Texas Tech,Oklahoma State,FALSE,TRUE,2024-03-05,A
4937074,Dar. Williams,G,34,8,12,2,3,0,0,1,8,9,1,5,0,2,3,18,Texas Tech,Oklahoma State,FALSE,TRUE,2024-03-05,A
5106285,P. Isaacs,G,32,7,11,2,5,3,3,1,3,4,5,2,0,4,1,19,Texas Tech,Oklahoma State,FALSE,TRUE,2024-03-05,A
4567079,K. Walton,G,27,1,4,0,3,2,2,0,3,3,1,0,2,0,0,4,Texas Tech,Oklahoma State,FALSE,TRUE,2024-03-05,A
4432880,J. Toussaint,G,34,3,8,0,2,2,2,0,0,0,6,5,0,3,2,8,Texas Tech,Oklahoma State,FALSE,TRUE,2024-03-05,A
5175078,E. Yalaho,F,22,2,5,0,2,0,1,3,2,5,0,0,0,1,4,4,Texas Tech,Oklahoma State,FALSE,FALSE,2024-03-05,A
5175077,J. Francis,G,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,Texas Tech,Oklahoma State,FALSE,FALSE,2024-03-05,A
5106284,L. Washington,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Oklahoma State,FALSE,FALSE,2024-03-05,A
4702027,C. McMillian,G,26,5,11,3,6,1,1,1,4,5,1,0,1,2,2,14,Texas Tech,Oklahoma State,FALSE,FALSE,2024-03-05,A
NA,TEAM,NA,NA,28,56,7,21,12,13,10,24,34,16,13,4,14,15,75,Texas Tech,Oklahoma State,FALSE,FALSE,2024-03-05,A
