player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,23,2,9,0,0,3,4,3,2,5,1,1,0,2,3,7,Texas Tech,Cincinnati,TRUE,TRUE,2024-02-03,H
4937074,Dar. Williams,G,37,2,5,0,0,3,3,4,3,7,2,2,0,3,1,7,Texas Tech,Cincinnati,TRUE,TRUE,2024-02-03,H
5106285,P. Isaacs,G,35,5,19,3,9,9,12,0,1,1,2,1,0,5,1,22,Texas Tech,Cincinnati,TRUE,TRUE,2024-02-03,H
4567079,K. Walton,G,30,4,6,2,3,2,2,1,2,3,0,0,0,0,2,12,Texas Tech,Cincinnati,TRUE,TRUE,2024-02-03,H
4432880,J. Toussaint,G,26,1,3,0,0,0,0,1,1,2,4,2,0,0,5,2,Texas Tech,Cincinnati,TRUE,TRUE,2024-02-03,H
5175078,E. Yalaho,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Texas Tech,Cincinnati,TRUE,FALSE,2024-02-03,H
5106286,R. Jennings,F,16,7,10,0,0,0,1,4,2,6,1,0,0,1,0,14,Texas Tech,Cincinnati,TRUE,FALSE,2024-02-03,H
4702065,D'M. Williams,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas Tech,Cincinnati,TRUE,FALSE,2024-02-03,H
4702027,C. McMillian,G,28,3,7,0,3,2,2,1,2,3,0,1,0,0,2,8,Texas Tech,Cincinnati,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,24,59,5,15,19,24,16,19,35,10,8,0,11,14,72,Texas Tech,Cincinnati,TRUE,FALSE,2024-02-03,H
