player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings,F,20,2,4,0,0,0,2,2,2,4,1,0,0,2,4,4,Texas Tech,Texas,TRUE,TRUE,2024-02-27,H
4937074,Dar. Williams,G,35,4,9,2,3,6,6,3,5,8,1,2,0,2,3,16,Texas Tech,Texas,TRUE,TRUE,2024-02-27,H
5106285,P. Isaacs,G,36,5,18,2,8,5,5,0,2,2,1,1,0,1,4,17,Texas Tech,Texas,TRUE,TRUE,2024-02-27,H
4567079,K. Walton,G,34,2,7,2,4,0,0,0,0,0,0,0,0,0,1,6,Texas Tech,Texas,TRUE,TRUE,2024-02-27,H
4432880,J. Toussaint,G,32,3,10,0,2,7,9,0,2,2,5,2,0,3,4,13,Texas Tech,Texas,TRUE,TRUE,2024-02-27,H
5175078,E. Yalaho,F,6,1,3,0,1,1,2,0,1,1,0,0,0,0,0,3,Texas Tech,Texas,TRUE,FALSE,2024-02-27,H
5106284,L. Washington,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Texas Tech,Texas,TRUE,FALSE,2024-02-27,H
5105531,K. Lindsay,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Texas Tech,Texas,TRUE,FALSE,2024-02-27,H
4702027,C. McMillian,G,33,4,8,1,4,1,2,3,6,9,0,0,0,0,2,10,Texas Tech,Texas,TRUE,FALSE,2024-02-27,H
NA,TEAM,NA,NA,21,59,7,22,20,26,10,20,30,8,6,0,9,21,69,Texas Tech,Texas,TRUE,FALSE,2024-02-27,H
