player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,24,4,8,0,0,0,3,3,2,5,1,1,1,1,3,8,Texas Tech,San Jos̩ State,TRUE,TRUE,2023-11-12,H
4567588,D. Cambridge,F,28,7,12,0,1,1,1,2,3,5,0,0,1,2,4,15,Texas Tech,San Jos̩ State,TRUE,TRUE,2023-11-12,H
4937074,Dar. Williams,G,33,4,8,1,2,0,0,3,3,6,2,2,0,1,1,9,Texas Tech,San Jos̩ State,TRUE,TRUE,2023-11-12,H
5106285,P. Isaacs,G,34,1,7,1,4,5,6,2,5,7,5,2,0,1,0,8,Texas Tech,San Jos̩ State,TRUE,TRUE,2023-11-12,H
4432880,J. Toussaint,G,35,4,11,1,5,1,1,0,3,3,1,0,0,0,1,10,Texas Tech,San Jos̩ State,TRUE,TRUE,2023-11-12,H
5175078,E. Yalaho,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Texas Tech,San Jos̩ State,TRUE,FALSE,2023-11-12,H
5106286,R. Jennings,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Texas Tech,San Jos̩ State,TRUE,FALSE,2023-11-12,H
5106284,L. Washington,G,13,2,6,0,1,0,0,1,3,4,0,0,0,1,1,4,Texas Tech,San Jos̩ State,TRUE,FALSE,2023-11-12,H
4702027,C. McMillian,G,26,1,5,0,3,0,0,2,4,6,1,2,0,0,1,2,Texas Tech,San Jos̩ State,TRUE,FALSE,2023-11-12,H
NA,TEAM,NA,NA,23,59,3,16,7,11,14,26,40,10,7,2,11,11,56,Texas Tech,San Jos̩ State,TRUE,FALSE,2023-11-12,H
