player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,23,3,3,0,0,5,6,2,1,3,1,1,0,2,5,11,TRUE,2008-11-19,Niagara,H
A. Pena,F,21,2,2,0,0,4,6,2,5,7,0,1,0,2,5,8,TRUE,2008-11-19,Niagara,H
R. Redding,G,34,5,10,2,4,2,2,1,3,4,3,0,0,2,1,14,TRUE,2008-11-19,Niagara,H
S. Reynolds,G,36,4,14,2,5,9,10,0,4,4,2,4,0,5,1,19,TRUE,2008-11-19,Niagara,H
C. Fisher,G,36,4,12,1,5,6,10,0,6,6,5,3,0,2,2,15,TRUE,2008-11-19,Niagara,H
F. Tchuisi,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-11-19,Niagara,H
S. Clark,F,14,1,2,0,0,0,0,1,0,1,0,0,0,1,5,2,FALSE,2008-11-19,Niagara,H
R. WootenR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,Niagara,H
C. Drummond,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-19,Niagara,H
C. Stokes,G,27,2,4,2,4,2,4,0,3,3,0,1,0,0,2,8,FALSE,2008-11-19,Niagara,H
J. Colenda,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,Niagara,H
TEAM,NA,NA,21,48,7,18,28,38,10,24,34,11,10,0,15,23,77,FALSE,2008-11-19,Niagara,H
