player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,38,9,14,0,1,5,7,1,11,12,1,2,2,2,2,23,TRUE,2008-12-09,Texas,N
A. Pena,F,9,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,TRUE,2008-12-09,Texas,N
S. Reynolds,G,38,2,7,0,2,6,7,2,3,5,5,2,0,4,5,10,TRUE,2008-12-09,Texas,N
C. Fisher,G,17,0,5,0,1,0,0,0,1,1,1,1,0,2,2,0,TRUE,2008-12-09,Texas,N
C. Stokes,G,30,4,9,2,7,1,2,1,2,3,0,2,0,2,3,11,TRUE,2008-12-09,Texas,N
S. Clark,F,22,1,3,1,3,0,0,1,1,2,2,0,0,1,3,3,FALSE,2008-12-09,Texas,N
D. AndersonD,F,20,1,4,0,1,2,2,5,4,9,0,2,0,2,3,4,FALSE,2008-12-09,Texas,N
J. Colenda,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-09,Texas,N
R. Redding,G,25,2,8,1,3,2,5,1,2,3,4,1,0,4,4,7,FALSE,2008-12-09,Texas,N
TEAM,NA,NA,19,50,4,18,16,25,11,25,36,13,10,2,19,23,58,FALSE,2008-12-09,Texas,N
