player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,30,6,9,0,0,1,3,3,3,6,3,1,0,2,2,13,TRUE,2008-11-14,Albany,H
A. Pena,F,28,5,7,0,0,2,4,2,3,5,2,0,1,2,0,12,TRUE,2008-11-14,Albany,H
S. Reynolds,G,30,4,11,2,6,3,3,0,1,1,6,2,0,1,3,13,TRUE,2008-11-14,Albany,H
C. Fisher,G,30,3,6,0,2,4,4,0,2,2,5,4,0,3,3,10,TRUE,2008-11-14,Albany,H
C. Stokes,G,26,4,6,3,4,2,2,0,0,0,0,0,0,1,3,13,TRUE,2008-11-14,Albany,H
F. Tchuisi,F,11,1,4,0,0,0,1,0,3,3,0,0,0,2,2,2,FALSE,2008-11-14,Albany,H
R. WootenR,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-11-14,Albany,H
C. Drummond,C,17,1,1,0,0,2,2,1,4,5,0,0,1,1,4,4,FALSE,2008-11-14,Albany,H
J. Colenda,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-14,Albany,H
R. Redding,G,26,4,7,1,3,2,2,0,4,4,2,1,0,1,1,11,FALSE,2008-11-14,Albany,H
TEAM,NA,NA,28,51,6,15,16,21,8,25,33,18,8,2,14,19,78,FALSE,2008-11-14,Albany,H
