player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,33,7,12,0,0,1,2,1,3,4,2,1,1,3,4,15,TRUE,2009-02-10,Marquette,H
S. Clark,F,26,6,6,3,3,1,2,3,4,7,3,0,1,1,2,16,TRUE,2009-02-10,Marquette,H
D. AndersonD,F,13,4,6,1,2,1,2,2,1,3,1,0,0,0,2,10,TRUE,2009-02-10,Marquette,H
R. Redding,G,27,0,4,0,3,2,4,1,5,6,6,1,1,4,2,2,TRUE,2009-02-10,Marquette,H
S. Reynolds,G,35,10,17,5,11,2,5,1,3,4,1,0,0,0,1,27,TRUE,2009-02-10,Marquette,H
A. Pena,F,11,2,3,0,0,1,2,0,3,3,1,0,1,0,4,5,FALSE,2009-02-10,Marquette,H
F. Tchuisi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-10,Marquette,H
J. Colenda,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-10,Marquette,H
C. Fisher,G,32,6,10,4,5,5,7,0,2,2,4,1,0,3,2,21,FALSE,2009-02-10,Marquette,H
C. Stokes,G,21,2,5,0,0,2,2,0,4,4,5,0,0,0,2,6,FALSE,2009-02-10,Marquette,H
TEAM,NA,NA,37,63,13,24,15,26,9,28,37,23,3,4,11,19,102,FALSE,2009-02-10,Marquette,H
