player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,30,4,8,0,0,4,4,1,6,7,0,2,1,1,2,12,TRUE,2008-11-28,Towson,N
A. Pena,F,28,4,5,0,0,4,4,3,4,7,2,1,1,0,2,12,TRUE,2008-11-28,Towson,N
S. Reynolds,G,31,5,9,3,7,1,2,2,4,6,6,1,1,4,1,14,TRUE,2008-11-28,Towson,N
C. Fisher,G,28,4,8,2,4,1,3,1,1,2,1,2,0,1,1,11,TRUE,2008-11-28,Towson,N
C. Stokes,G,30,3,12,2,10,0,0,1,3,4,3,2,0,0,3,8,TRUE,2008-11-28,Towson,N
F. Tchuisi,F,8,1,2,0,0,1,2,3,2,5,0,0,0,0,1,3,FALSE,2008-11-28,Towson,N
S. Clark,F,15,1,3,0,1,0,2,0,2,2,2,0,0,2,1,2,FALSE,2008-11-28,Towson,N
R. WootenR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Towson,N
J. Colenda,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Towson,N
R. Redding,G,28,1,6,0,2,0,2,3,3,6,3,0,0,5,2,2,FALSE,2008-11-28,Towson,N
TEAM,NA,NA,23,53,7,24,11,19,15,28,43,17,8,3,14,13,64,FALSE,2008-11-28,Towson,N
