player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,14,2,3,0,0,0,0,1,2,3,0,0,0,1,2,4,TRUE,2009-02-01,Cincinnati,H
D. Cunningham,F,35,8,11,0,0,5,6,4,4,8,1,2,3,6,0,21,TRUE,2009-02-01,Cincinnati,H
D. AndersonD,F,31,3,7,2,4,1,2,2,6,8,3,1,2,1,4,9,TRUE,2009-02-01,Cincinnati,H
R. Redding,G,25,1,4,0,1,0,0,1,3,4,2,1,0,1,3,2,TRUE,2009-02-01,Cincinnati,H
S. Reynolds,G,30,2,8,0,3,7,8,0,2,2,2,0,0,2,3,11,TRUE,2009-02-01,Cincinnati,H
F. Tchuisi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-01,Cincinnati,H
S. Clark,F,21,2,4,0,1,0,0,2,1,3,0,0,1,1,0,4,FALSE,2009-02-01,Cincinnati,H
R. WootenR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-01,Cincinnati,H
J. Colenda,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-01,Cincinnati,H
C. Fisher,G,20,4,6,0,1,3,4,0,1,1,2,2,0,2,3,11,FALSE,2009-02-01,Cincinnati,H
C. Stokes,G,21,3,6,0,2,3,4,1,3,4,0,0,1,1,1,9,FALSE,2009-02-01,Cincinnati,H
TEAM,NA,NA,25,49,2,12,19,24,11,25,36,10,6,7,15,16,71,FALSE,2009-02-01,Cincinnati,H
