player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,23,2,7,0,0,2,4,0,1,1,1,0,0,1,4,6,TRUE,2009-01-24,South Florida,A
D. Cunningham,F,19,6,12,0,0,2,3,1,7,8,1,1,2,2,4,14,TRUE,2009-01-24,South Florida,A
D. AndersonD,F,37,2,5,1,3,2,3,4,7,11,3,0,1,1,2,7,TRUE,2009-01-24,South Florida,A
R. Redding,G,33,5,9,0,1,1,4,1,5,6,1,0,1,2,5,11,TRUE,2009-01-24,South Florida,A
S. Reynolds,G,30,1,5,1,5,4,6,0,2,2,7,1,1,4,2,7,TRUE,2009-01-24,South Florida,A
F. Tchuisi,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,South Florida,A
S. Clark,F,20,1,2,1,1,2,4,3,5,8,1,1,0,1,2,5,FALSE,2009-01-24,South Florida,A
C. Fisher,G,19,3,6,0,2,4,6,1,1,2,0,1,0,4,3,10,FALSE,2009-01-24,South Florida,A
C. Stokes,G,19,2,4,2,4,4,4,2,1,3,1,2,0,1,1,10,FALSE,2009-01-24,South Florida,A
TEAM,NA,NA,22,50,5,16,21,34,14,30,44,15,6,5,16,23,70,FALSE,2009-01-24,South Florida,A
