player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,33,8,15,0,1,4,4,4,7,11,2,1,3,2,1,20,TRUE,2008-12-02,Pennsylvania,A
F. Tchuisi,F,4,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2008-12-02,Pennsylvania,A
S. Clark,F,15,1,4,0,1,3,3,3,1,4,0,0,0,2,2,5,TRUE,2008-12-02,Pennsylvania,A
A. Pena,F,24,2,6,0,0,4,6,2,2,4,2,0,0,3,5,8,TRUE,2008-12-02,Pennsylvania,A
D. AndersonD,F,7,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,TRUE,2008-12-02,Pennsylvania,A
R. WootenR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-02,Pennsylvania,A
R. Redding,G,26,1,6,0,1,0,0,2,4,6,2,1,1,0,3,2,FALSE,2008-12-02,Pennsylvania,A
S. Reynolds,G,35,3,9,2,6,2,2,1,2,3,4,0,0,3,0,10,FALSE,2008-12-02,Pennsylvania,A
J. Colenda,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-02,Pennsylvania,A
C. Fisher,G,28,3,9,0,2,1,2,1,5,6,4,3,0,2,3,7,FALSE,2008-12-02,Pennsylvania,A
C. Stokes,G,25,5,8,4,6,0,0,2,3,5,1,1,1,1,1,14,FALSE,2008-12-02,Pennsylvania,A
TEAM,NA,NA,24,59,7,18,14,17,19,28,47,15,6,5,15,16,69,FALSE,2008-12-02,Pennsylvania,A
