player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,25,3,10,0,0,1,2,0,3,3,2,0,1,3,4,7,TRUE,2009-03-12,Marquette,N
S. Clark,F,19,1,6,0,1,4,4,4,2,6,0,1,1,3,3,6,TRUE,2009-03-12,Marquette,N
D. AndersonD,F,21,1,3,0,1,2,2,0,4,4,0,0,1,0,2,4,TRUE,2009-03-12,Marquette,N
R. Redding,G,33,4,7,0,1,0,0,1,2,3,4,1,1,2,2,8,TRUE,2009-03-12,Marquette,N
S. Reynolds,G,37,5,13,1,5,10,14,1,7,8,1,4,0,1,3,21,TRUE,2009-03-12,Marquette,N
A. Pena,F,12,1,2,0,0,0,0,2,4,6,1,0,1,1,4,2,FALSE,2009-03-12,Marquette,N
R. WootenR,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-12,Marquette,N
C. Fisher,G,26,3,7,2,4,0,0,0,1,1,5,1,0,1,3,8,FALSE,2009-03-12,Marquette,N
C. Stokes,G,27,6,9,3,6,5,5,1,2,3,1,2,0,2,3,20,FALSE,2009-03-12,Marquette,N
TEAM,NA,NA,24,57,6,18,22,27,10,29,39,14,9,5,13,24,76,FALSE,2009-03-12,Marquette,N
