player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,36,8,17,0,0,3,7,4,4,8,2,3,2,5,2,19,TRUE,2009-03-05,Providence,H
S. Clark,F,20,1,5,1,3,0,0,1,4,5,0,2,0,0,5,3,TRUE,2009-03-05,Providence,H
D. AndersonD,F,17,7,11,3,5,2,2,3,4,7,3,4,1,0,4,19,TRUE,2009-03-05,Providence,H
R. Redding,G,31,1,3,0,0,0,0,1,1,2,11,0,0,0,4,2,TRUE,2009-03-05,Providence,H
S. Reynolds,G,36,9,13,5,9,0,2,0,1,1,4,4,0,2,0,23,TRUE,2009-03-05,Providence,H
A. Pena,F,9,2,4,0,0,2,2,0,1,1,0,1,2,0,3,6,FALSE,2009-03-05,Providence,H
F. Tchuisi,F,1,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2009-03-05,Providence,H
R. WootenR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-05,Providence,H
J. Colenda,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-05,Providence,H
C. Fisher,G,27,3,9,1,3,6,6,0,2,2,6,4,1,0,1,13,FALSE,2009-03-05,Providence,H
C. Stokes,G,21,4,9,3,5,0,0,2,2,4,0,1,1,0,2,11,FALSE,2009-03-05,Providence,H
TEAM,NA,NA,35,72,13,25,14,21,15,23,38,26,19,7,7,22,97,FALSE,2009-03-05,Providence,H
