player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,36,9,19,0,0,3,4,0,5,5,0,2,1,2,3,21,TRUE,2009-01-10,Louisville,H
A. Pena,F,34,4,8,0,0,6,14,3,5,8,1,1,1,4,1,14,TRUE,2009-01-10,Louisville,H
D. AndersonD,F,21,0,3,0,2,0,1,0,4,4,1,0,1,0,3,0,TRUE,2009-01-10,Louisville,H
S. Reynolds,G,33,3,6,0,2,5,5,0,4,4,2,1,0,4,3,11,TRUE,2009-01-10,Louisville,H
C. Fisher,G,18,1,4,1,1,4,4,0,2,2,3,0,0,1,2,7,TRUE,2009-01-10,Louisville,H
S. Clark,F,13,1,4,0,1,0,0,2,3,5,0,1,1,0,2,2,FALSE,2009-01-10,Louisville,H
R. WootenR,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Louisville,H
M. SuttonM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Louisville,H
C. Stokes,G,21,2,6,1,2,0,0,2,2,4,2,1,0,0,2,5,FALSE,2009-01-10,Louisville,H
R. Redding,G,24,0,3,0,0,0,1,3,3,6,3,1,0,3,2,0,FALSE,2009-01-10,Louisville,H
TEAM,NA,NA,20,53,2,8,18,29,11,28,39,12,7,4,14,18,60,FALSE,2009-01-10,Louisville,H
