player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,24,5,11,0,0,4,4,2,7,9,1,0,1,1,4,14,TRUE,2009-03-13,Louisville,N
S. Clark,F,21,0,6,0,0,5,6,1,1,2,2,0,0,2,1,5,TRUE,2009-03-13,Louisville,N
D. AndersonD,F,29,5,8,2,4,0,0,2,3,5,2,0,1,4,3,12,TRUE,2009-03-13,Louisville,N
R. Redding,G,32,1,3,0,0,1,4,2,4,6,1,0,0,0,0,3,TRUE,2009-03-13,Louisville,N
S. Reynolds,G,38,1,6,0,3,0,0,0,4,4,3,4,0,6,1,2,TRUE,2009-03-13,Louisville,N
A. Pena,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-03-13,Louisville,N
R. WootenR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-13,Louisville,N
C. Fisher,G,26,4,8,3,5,3,3,2,0,2,3,2,0,7,4,14,FALSE,2009-03-13,Louisville,N
C. Stokes,G,23,2,9,1,5,0,0,2,4,6,0,0,0,2,1,5,FALSE,2009-03-13,Louisville,N
TEAM,NA,NA,18,52,6,17,13,17,15,27,42,12,6,2,23,14,55,FALSE,2009-03-13,Louisville,N
