player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,33,5,13,0,0,4,6,2,9,11,0,1,1,1,4,14,TRUE,2009-03-26,Duke,N
S. Clark,F,22,3,5,0,1,1,1,2,3,5,1,0,0,0,5,7,TRUE,2009-03-26,Duke,N
D. AndersonD,F,26,4,8,0,2,0,0,2,5,7,2,0,0,1,4,8,TRUE,2009-03-26,Duke,N
R. Redding,G,32,4,7,1,2,2,2,2,7,9,4,1,2,2,3,11,TRUE,2009-03-26,Duke,N
S. Reynolds,G,32,5,15,2,6,4,4,1,2,3,1,2,1,2,2,16,TRUE,2009-03-26,Duke,N
A. Pena,F,8,1,1,0,0,2,2,1,2,3,0,0,0,0,0,4,FALSE,2009-03-26,Duke,N
F. Tchuisi,F,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2009-03-26,Duke,N
J. Colenda,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-26,Duke,N
C. Fisher,G,24,1,6,0,3,4,6,0,3,3,0,1,0,3,2,6,FALSE,2009-03-26,Duke,N
C. Stokes,G,21,2,7,1,4,2,2,1,3,4,1,0,1,3,3,7,FALSE,2009-03-26,Duke,N
TEAM,NA,NA,27,64,4,18,19,23,13,36,49,9,5,5,12,23,77,FALSE,2009-03-26,Duke,N
