player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,35,12,15,0,0,7,12,0,9,9,3,2,1,7,2,31,TRUE,2009-02-07,Syracuse,N
S. Clark,F,27,6,9,0,2,2,4,7,3,10,3,0,2,1,3,14,TRUE,2009-02-07,Syracuse,N
D. AndersonD,F,26,3,6,1,2,0,0,1,4,5,3,3,1,2,4,7,TRUE,2009-02-07,Syracuse,N
R. Redding,G,26,3,5,1,1,1,1,3,1,4,2,0,0,1,4,8,TRUE,2009-02-07,Syracuse,N
S. Reynolds,G,26,3,11,2,5,2,2,0,1,1,3,1,0,1,3,10,TRUE,2009-02-07,Syracuse,N
A. Pena,F,9,1,2,0,0,0,0,1,2,3,0,0,0,1,5,2,FALSE,2009-02-07,Syracuse,N
F. Tchuisi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Syracuse,N
R. WootenR,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Syracuse,N
J. Colenda,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Syracuse,N
C. Fisher,G,23,5,9,0,3,4,5,2,2,4,6,3,0,0,4,14,FALSE,2009-02-07,Syracuse,N
C. Stokes,G,27,3,9,3,8,7,8,1,7,8,3,0,0,3,4,16,FALSE,2009-02-07,Syracuse,N
TEAM,NA,NA,36,66,7,21,23,32,16,30,46,23,9,4,17,29,102,FALSE,2009-02-07,Syracuse,N
