player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,34,5,14,0,0,2,3,4,8,12,6,0,0,2,4,12,TRUE,2009-02-22,Syracuse,A
S. Clark,F,31,6,8,0,0,3,4,5,3,8,2,0,0,2,3,15,TRUE,2009-02-22,Syracuse,A
D. AndersonD,F,36,8,14,4,6,2,3,3,2,5,2,1,0,3,3,22,TRUE,2009-02-22,Syracuse,A
R. Redding,G,34,3,5,0,1,5,6,0,2,2,7,6,0,1,3,11,TRUE,2009-02-22,Syracuse,A
S. Reynolds,G,23,4,9,1,5,1,3,0,0,0,2,1,0,5,0,10,TRUE,2009-02-22,Syracuse,A
A. Pena,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-22,Syracuse,A
F. Tchuisi,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-22,Syracuse,A
C. Fisher,G,24,5,6,1,1,5,7,1,2,3,2,1,0,1,2,16,FALSE,2009-02-22,Syracuse,A
C. Stokes,G,13,1,4,1,2,0,0,0,3,3,0,0,1,2,1,3,FALSE,2009-02-22,Syracuse,A
TEAM,NA,NA,32,61,7,15,18,26,14,26,40,21,9,1,16,17,89,FALSE,2009-02-22,Syracuse,A
