player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,25,3,6,0,0,1,5,3,3,6,1,1,0,4,3,7,TRUE,2009-02-13,West Virginia,A
S. Clark,F,29,2,5,1,1,2,4,1,4,5,0,0,0,1,2,7,TRUE,2009-02-13,West Virginia,A
D. AndersonD,F,19,2,5,0,3,2,2,2,4,6,0,2,0,1,2,6,TRUE,2009-02-13,West Virginia,A
R. Redding,G,19,1,3,0,1,2,3,2,2,4,1,1,0,1,5,4,TRUE,2009-02-13,West Virginia,A
S. Reynolds,G,28,3,11,1,5,5,6,0,1,1,1,0,0,5,5,12,TRUE,2009-02-13,West Virginia,A
A. Pena,F,18,0,2,0,0,4,4,0,0,0,0,0,0,1,4,4,FALSE,2009-02-13,West Virginia,A
F. Tchuisi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-13,West Virginia,A
J. Colenda,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-13,West Virginia,A
C. Fisher,G,31,6,10,0,2,5,6,1,2,3,2,0,0,1,0,17,FALSE,2009-02-13,West Virginia,A
C. Stokes,G,29,5,10,3,6,2,2,1,4,5,0,0,0,2,3,15,FALSE,2009-02-13,West Virginia,A
TEAM,NA,NA,22,52,5,18,23,32,11,20,31,5,4,0,16,24,72,FALSE,2009-02-13,West Virginia,A
