player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,35,8,18,0,0,2,3,2,6,8,0,0,0,1,3,18,TRUE,2009-03-02,Notre Dame,A
S. Clark,F,18,5,7,1,1,2,3,1,0,1,0,0,0,0,2,13,TRUE,2009-03-02,Notre Dame,A
D. AndersonD,F,24,2,9,0,4,1,1,2,4,6,2,3,1,1,0,5,TRUE,2009-03-02,Notre Dame,A
R. Redding,G,38,3,5,1,1,0,0,0,5,5,3,2,1,2,2,7,TRUE,2009-03-02,Notre Dame,A
S. Reynolds,G,39,8,12,6,7,1,2,1,5,6,5,2,0,1,2,23,TRUE,2009-03-02,Notre Dame,A
A. Pena,F,13,2,4,0,0,2,2,1,2,3,0,0,0,0,4,6,FALSE,2009-03-02,Notre Dame,A
F. Tchuisi,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-02,Notre Dame,A
J. Colenda,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-02,Notre Dame,A
C. Fisher,G,20,0,5,0,1,2,2,0,0,0,3,1,1,0,4,2,FALSE,2009-03-02,Notre Dame,A
C. Stokes,G,13,1,4,1,3,0,0,1,2,3,1,0,0,0,1,3,FALSE,2009-03-02,Notre Dame,A
TEAM,NA,NA,29,64,9,17,10,13,11,25,36,14,8,3,5,18,77,FALSE,2009-03-02,Notre Dame,A
