player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,29,11,17,0,0,9,12,6,5,11,1,1,1,1,2,31,TRUE,2008-11-17,Fordham,H
A. Pena,F,24,4,5,0,0,2,2,3,3,6,3,0,1,2,3,10,TRUE,2008-11-17,Fordham,H
S. Reynolds,G,22,3,9,1,4,4,4,1,3,4,7,2,0,1,3,11,TRUE,2008-11-17,Fordham,H
C. Fisher,G,30,4,10,2,4,7,8,0,2,2,4,2,0,1,3,17,TRUE,2008-11-17,Fordham,H
C. Stokes,G,31,4,6,3,3,6,6,1,7,8,2,1,0,1,2,17,TRUE,2008-11-17,Fordham,H
F. Tchuisi,F,14,2,3,0,0,0,2,0,1,1,0,0,0,0,2,4,FALSE,2008-11-17,Fordham,H
S. Clark,F,16,3,5,0,1,2,2,0,1,1,1,0,0,1,3,8,FALSE,2008-11-17,Fordham,H
R. WootenR,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-11-17,Fordham,H
J. Colenda,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-11-17,Fordham,H
R. Redding,G,23,4,5,1,2,0,0,0,4,4,4,0,0,1,4,9,FALSE,2008-11-17,Fordham,H
TEAM,NA,NA,35,60,7,14,30,36,12,33,45,23,6,2,9,23,107,FALSE,2008-11-17,Fordham,H
