player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,31,7,10,0,0,3,5,1,0,1,2,1,2,2,1,17,TRUE,2009-01-18,St. John's,H
A. Pena,F,27,5,9,0,0,3,4,3,6,9,2,1,1,4,2,13,TRUE,2009-01-18,St. John's,H
D. AndersonD,F,29,5,9,1,3,3,3,1,3,4,2,3,1,3,3,14,TRUE,2009-01-18,St. John's,H
S. Reynolds,G,20,4,6,1,3,0,1,0,3,3,5,0,0,1,4,9,TRUE,2009-01-18,St. John's,H
C. Fisher,G,28,5,7,0,0,2,4,0,1,1,2,1,0,2,5,12,TRUE,2009-01-18,St. John's,H
F. Tchuisi,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-01-18,St. John's,H
R. WootenR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-18,St. John's,H
C. Stokes,G,28,2,6,2,4,0,0,0,3,3,2,0,0,1,2,6,FALSE,2009-01-18,St. John's,H
J. Colenda,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-18,St. John's,H
R. Redding,G,31,2,4,1,2,0,1,2,3,5,3,4,0,2,3,5,FALSE,2009-01-18,St. John's,H
TEAM,NA,NA,30,51,5,12,11,18,8,21,29,18,10,5,16,21,76,FALSE,2009-01-18,St. John's,H
