player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,16,3,7,2,5,2,2,1,3,4,1,1,0,1,4,10,TRUE,2008-12-30,James Madison,N
M. Dotson,F,28,4,16,1,8,1,1,3,1,4,2,2,0,1,4,10,TRUE,2008-12-30,James Madison,N
S. DansbyS,F,28,6,11,2,7,2,2,4,2,6,0,0,0,2,0,16,TRUE,2008-12-30,James Madison,N
J. HouseJ,F,22,0,5,0,0,7,11,3,2,5,1,2,2,2,1,7,TRUE,2008-12-30,James Madison,N
M. HedgepethM,C,2,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,TRUE,2008-12-30,James Madison,N
M. Dejworek,C,10,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2008-12-30,James Madison,N
A. Wicke,G,35,4,11,3,9,0,0,2,1,3,4,1,0,2,2,11,FALSE,2008-12-30,James Madison,N
H. Harris,G,15,1,5,1,4,0,0,5,0,5,0,0,0,2,4,3,FALSE,2008-12-30,James Madison,N
A. Renfroe,G,22,0,5,0,3,0,0,1,3,4,3,1,1,2,3,0,FALSE,2008-12-30,James Madison,N
J. Rice,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-12-30,James Madison,N
D. Hanlen,G,17,0,2,0,1,0,0,0,2,2,0,1,0,3,0,0,FALSE,2008-12-30,James Madison,N
TEAM,NA,NA,21,66,10,39,12,16,20,17,37,12,8,3,17,19,64,FALSE,2008-12-30,James Madison,N
