player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,13,2,3,1,2,0,0,1,3,4,0,0,0,0,1,5,TRUE,2008-12-17,Middle Tennessee,H
M. Dotson,F,30,6,13,2,7,1,2,1,3,4,2,1,1,1,1,15,TRUE,2008-12-17,Middle Tennessee,H
S. DansbyS,F,32,4,10,1,5,1,2,0,3,3,0,1,0,2,2,10,TRUE,2008-12-17,Middle Tennessee,H
J. HouseJ,F,33,1,1,0,0,0,0,0,2,2,4,5,0,3,2,2,TRUE,2008-12-17,Middle Tennessee,H
M. HedgepethM,C,4,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2008-12-17,Middle Tennessee,H
M. Dejworek,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-17,Middle Tennessee,H
A. Wicke,G,36,8,13,6,10,0,0,1,1,2,6,2,0,3,4,22,FALSE,2008-12-17,Middle Tennessee,H
A. Renfroe,G,30,6,10,2,3,11,13,3,3,6,4,0,0,2,1,25,FALSE,2008-12-17,Middle Tennessee,H
D. Hanlen,G,15,0,1,0,1,1,2,1,1,2,3,0,0,2,2,1,FALSE,2008-12-17,Middle Tennessee,H
TEAM,NA,NA,28,52,12,28,14,19,9,19,28,19,9,2,13,13,82,FALSE,2008-12-17,Middle Tennessee,H
