player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dotson,F,33,3,10,3,7,1,2,1,4,5,1,0,1,1,3,10,TRUE,2009-01-17,South Carolina Upstate,A
S. DansbyS,F,18,2,5,0,2,0,0,3,2,5,1,2,0,1,5,4,TRUE,2009-01-17,South Carolina Upstate,A
J. HouseJ,F,34,6,12,2,2,6,10,1,5,6,2,0,0,4,3,20,TRUE,2009-01-17,South Carolina Upstate,A
A. Renfroe,G,35,6,10,0,1,12,13,3,7,10,6,4,0,4,4,24,TRUE,2009-01-17,South Carolina Upstate,A
A. Wicke,G,39,2,10,1,7,1,2,0,0,0,2,4,0,2,0,6,TRUE,2009-01-17,South Carolina Upstate,A
K. Belcher,F,23,3,8,1,5,0,0,1,2,3,2,1,0,1,1,7,FALSE,2009-01-17,South Carolina Upstate,A
M. HedgepethM,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-01-17,South Carolina Upstate,A
M. Dejworek,C,6,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2009-01-17,South Carolina Upstate,A
J. Rice,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,South Carolina Upstate,A
D. Hanlen,G,6,0,2,0,0,0,0,0,1,1,1,1,0,4,1,0,FALSE,2009-01-17,South Carolina Upstate,A
TEAM,NA,NA,23,60,7,24,20,27,16,22,38,15,12,1,17,20,73,FALSE,2009-01-17,South Carolina Upstate,A
