player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,24,3,11,2,10,1,2,2,3,5,2,2,0,1,4,9,TRUE,2008-12-29,Santa Clara,A
M. Dotson,F,29,5,10,3,8,5,8,1,3,4,1,0,0,1,0,18,TRUE,2008-12-29,Santa Clara,A
S. DansbyS,F,32,2,7,2,5,1,2,0,3,3,3,0,0,1,3,7,TRUE,2008-12-29,Santa Clara,A
J. HouseJ,F,22,3,6,0,1,1,1,0,3,3,0,0,0,2,2,7,TRUE,2008-12-29,Santa Clara,A
M. HedgepethM,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-12-29,Santa Clara,A
M. Dejworek,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2008-12-29,Santa Clara,A
A. Wicke,G,35,6,9,5,8,0,0,2,2,4,3,3,0,5,1,17,FALSE,2008-12-29,Santa Clara,A
H. Harris,G,10,2,2,0,0,0,0,1,2,3,1,0,0,1,3,4,FALSE,2008-12-29,Santa Clara,A
A. Renfroe,G,27,4,9,0,3,8,10,1,5,6,7,3,1,4,4,16,FALSE,2008-12-29,Santa Clara,A
D. Hanlen,G,15,0,0,0,0,2,2,0,3,3,1,0,0,0,1,2,FALSE,2008-12-29,Santa Clara,A
TEAM,NA,NA,25,54,12,35,18,25,7,25,32,18,8,1,16,23,80,FALSE,2008-12-29,Santa Clara,A
