player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dotson,F,32,3,11,1,4,0,0,3,4,7,1,0,0,1,4,7,TRUE,2009-02-28,Jacksonville,H
S. DansbyS,F,41,4,8,2,6,0,0,2,1,3,1,0,1,0,5,10,TRUE,2009-02-28,Jacksonville,H
A. Wicke,G,44,4,17,3,10,0,0,0,4,4,1,1,1,3,4,11,TRUE,2009-02-28,Jacksonville,H
H. Harris,G,12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-02-28,Jacksonville,H
A. Renfroe,G,39,13,24,0,1,12,21,6,5,11,5,4,1,5,4,38,TRUE,2009-02-28,Jacksonville,H
K. Belcher,F,8,1,3,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2009-02-28,Jacksonville,H
J. HouseJ,F,24,3,7,0,0,3,5,0,2,2,0,0,0,2,2,9,FALSE,2009-02-28,Jacksonville,H
M. HedgepethM,C,21,1,1,0,0,3,4,2,5,7,0,1,0,1,3,5,FALSE,2009-02-28,Jacksonville,H
D. Hanlen,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-28,Jacksonville,H
TEAM,NA,NA,29,71,6,22,18,30,16,22,38,9,6,3,13,25,82,FALSE,2009-02-28,Jacksonville,H
