player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dotson,F,18,2,8,1,5,0,0,1,1,2,1,0,0,2,4,5,TRUE,2009-02-14,East Tennessee State,H
J. HouseJ,F,19,4,6,1,1,0,0,2,6,8,1,0,0,2,4,9,TRUE,2009-02-14,East Tennessee State,H
S. DansbyS,F,33,4,11,1,6,2,2,0,3,3,2,1,0,0,3,11,TRUE,2009-02-14,East Tennessee State,H
A. Wicke,G,35,3,9,1,6,0,0,0,0,0,2,2,0,1,2,7,TRUE,2009-02-14,East Tennessee State,H
A. Renfroe,G,34,7,12,2,4,0,0,0,1,1,4,3,0,5,3,16,TRUE,2009-02-14,East Tennessee State,H
K. Belcher,F,10,1,2,0,1,0,0,2,2,4,0,0,0,1,2,2,FALSE,2009-02-14,East Tennessee State,H
M. HedgepethM,C,20,3,3,0,0,3,6,2,6,8,0,0,0,0,2,9,FALSE,2009-02-14,East Tennessee State,H
H. Harris,G,22,4,6,2,3,5,6,0,1,1,2,1,0,2,1,15,FALSE,2009-02-14,East Tennessee State,H
J. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,East Tennessee State,H
D. Hanlen,G,8,0,0,0,0,2,2,0,1,1,2,0,0,1,1,2,FALSE,2009-02-14,East Tennessee State,H
TEAM,NA,NA,28,57,8,26,12,16,9,23,32,14,7,0,14,22,76,FALSE,2009-02-14,East Tennessee State,H
