player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,6,0,4,0,3,0,0,1,2,3,0,0,0,0,0,0,TRUE,2009-02-06,Campbell,A
M. Dotson,F,25,4,13,2,9,2,2,1,4,5,0,0,0,2,3,12,TRUE,2009-02-06,Campbell,A
S. DansbyS,F,28,2,6,1,4,3,4,2,4,6,1,1,0,1,5,8,TRUE,2009-02-06,Campbell,A
J. HouseJ,F,29,6,10,0,1,1,1,4,5,9,0,0,0,2,4,13,TRUE,2009-02-06,Campbell,A
M. HedgepethM,C,17,3,5,0,0,6,10,6,4,10,1,1,2,0,2,12,TRUE,2009-02-06,Campbell,A
A. Wicke,G,33,5,13,4,10,2,3,0,1,1,4,2,0,3,4,16,FALSE,2009-02-06,Campbell,A
H. Harris,G,19,1,4,0,2,0,1,0,1,1,0,0,0,1,4,2,FALSE,2009-02-06,Campbell,A
A. Renfroe,G,35,9,15,1,3,5,9,1,2,3,6,4,0,3,2,24,FALSE,2009-02-06,Campbell,A
J. Rice,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-06,Campbell,A
D. Hanlen,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2009-02-06,Campbell,A
TEAM,NA,NA,30,70,8,32,19,30,17,26,43,14,8,2,13,26,87,FALSE,2009-02-06,Campbell,A
