player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,15,3,4,1,2,0,0,1,2,3,0,1,0,1,2,7,TRUE,2008-12-01,Tennessee State,A
S. DansbyS,F,19,6,11,2,4,0,0,2,2,4,0,0,0,0,0,14,TRUE,2008-12-01,Tennessee State,A
A. Wicke,G,30,4,8,3,6,1,2,1,1,2,4,0,0,2,1,12,TRUE,2008-12-01,Tennessee State,A
H. Harris,G,18,1,6,0,3,2,4,1,5,6,1,5,1,2,2,4,TRUE,2008-12-01,Tennessee State,A
A. Renfroe,G,26,3,4,1,2,1,2,4,3,7,7,1,1,2,2,8,TRUE,2008-12-01,Tennessee State,A
M. Dotson,F,14,6,12,5,9,4,4,2,3,5,2,0,0,3,3,21,FALSE,2008-12-01,Tennessee State,A
J. CampbellJ,F,19,1,4,0,3,0,0,1,1,2,2,1,1,1,2,2,FALSE,2008-12-01,Tennessee State,A
J. HouseJ,F,20,4,7,0,0,0,2,1,3,4,1,0,1,1,1,8,FALSE,2008-12-01,Tennessee State,A
M. HedgepethM,C,6,1,1,0,0,2,3,0,2,2,0,0,0,0,1,4,FALSE,2008-12-01,Tennessee State,A
M. Dejworek,C,13,1,4,0,0,2,2,0,0,0,1,0,0,0,2,4,FALSE,2008-12-01,Tennessee State,A
J. Rice,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-12-01,Tennessee State,A
D. Hanlen,G,14,1,3,0,1,2,2,0,2,2,2,1,0,1,1,4,FALSE,2008-12-01,Tennessee State,A
D. Stanley,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-01,Tennessee State,A
TEAM,NA,NA,32,66,13,32,14,21,15,27,42,21,9,4,13,18,91,FALSE,2008-12-01,Tennessee State,A
