player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dotson,F,27,2,8,0,4,0,0,1,5,6,0,1,0,1,4,4,TRUE,2009-03-06,East Tennessee State,N
S. DansbyS,F,30,8,13,4,8,1,2,3,0,3,0,0,0,0,4,21,TRUE,2009-03-06,East Tennessee State,N
J. HouseJ,F,19,2,4,0,0,3,4,0,1,1,0,0,0,2,3,7,TRUE,2009-03-06,East Tennessee State,N
A. Renfroe,G,36,3,11,1,5,2,2,3,7,10,10,1,0,4,4,9,TRUE,2009-03-06,East Tennessee State,N
A. Wicke,G,31,5,13,3,10,2,2,0,3,3,4,0,0,4,3,15,TRUE,2009-03-06,East Tennessee State,N
K. Belcher,F,24,6,11,3,6,0,0,1,1,2,0,0,0,2,4,15,FALSE,2009-03-06,East Tennessee State,N
M. HedgepethM,C,20,0,0,0,0,3,4,0,2,2,0,1,0,0,3,3,FALSE,2009-03-06,East Tennessee State,N
M. Dejworek,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-06,East Tennessee State,N
D. Hanlen,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-03-06,East Tennessee State,N
H. Harris,G,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-03-06,East Tennessee State,N
J. Rice,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-06,East Tennessee State,N
TEAM,NA,NA,26,62,11,34,11,14,9,21,30,15,3,0,14,25,74,FALSE,2009-03-06,East Tennessee State,N
