player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,11,4,6,4,6,0,0,0,0,0,1,1,0,0,4,12,TRUE,2009-03-05,Mercer,H
M. Dotson,F,31,3,10,1,5,0,0,0,2,2,2,0,1,1,0,7,TRUE,2009-03-05,Mercer,H
S. DansbyS,F,31,2,7,0,3,0,0,5,2,7,2,1,1,1,1,4,TRUE,2009-03-05,Mercer,H
J. HouseJ,F,23,3,5,0,1,0,2,0,2,2,0,0,0,2,1,6,TRUE,2009-03-05,Mercer,H
M. HedgepethM,C,23,2,5,0,0,1,2,2,2,4,1,0,0,0,1,5,TRUE,2009-03-05,Mercer,H
A. Wicke,G,29,4,14,4,13,3,4,1,2,3,1,1,0,1,4,15,FALSE,2009-03-05,Mercer,H
H. Harris,G,12,0,1,0,1,1,2,0,2,2,1,0,0,0,0,1,FALSE,2009-03-05,Mercer,H
A. Renfroe,G,36,5,12,0,1,5,6,2,11,13,5,0,2,4,2,15,FALSE,2009-03-05,Mercer,H
D. Hanlen,G,4,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2009-03-05,Mercer,H
TEAM,NA,NA,23,60,9,30,10,16,12,26,38,14,3,4,10,13,65,FALSE,2009-03-05,Mercer,H
