player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,17,2,5,2,5,0,0,0,0,0,0,0,0,0,3,6,TRUE,2009-02-02,Stetson,A
M. Dotson,F,31,5,11,1,5,5,5,4,3,7,1,1,0,1,2,16,TRUE,2009-02-02,Stetson,A
S. DansbyS,F,18,2,5,0,0,0,0,2,1,3,0,3,0,3,4,4,TRUE,2009-02-02,Stetson,A
J. HouseJ,F,32,5,16,0,2,3,3,1,4,5,1,0,1,3,3,13,TRUE,2009-02-02,Stetson,A
M. HedgepethM,C,8,1,1,0,0,2,2,0,1,1,0,0,0,0,1,4,TRUE,2009-02-02,Stetson,A
A. Wicke,G,34,2,9,2,6,0,0,1,0,1,5,4,1,2,0,6,FALSE,2009-02-02,Stetson,A
H. Harris,G,17,0,2,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2009-02-02,Stetson,A
A. Renfroe,G,35,5,8,1,1,4,5,1,5,6,6,6,0,8,3,15,FALSE,2009-02-02,Stetson,A
J. Rice,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2009-02-02,Stetson,A
D. Hanlen,G,6,1,3,0,0,0,0,0,2,2,0,0,0,3,1,2,FALSE,2009-02-02,Stetson,A
TEAM,NA,NA,24,61,7,20,16,17,11,18,29,14,15,2,21,18,71,FALSE,2009-02-02,Stetson,A
