player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,20,1,3,0,1,2,2,1,1,2,1,0,0,0,0,4,TRUE,2009-01-24,Kennesaw State,H
M. Dotson,F,33,10,14,3,5,4,5,3,5,8,1,1,0,1,1,27,TRUE,2009-01-24,Kennesaw State,H
J. HouseJ,F,29,3,6,0,0,0,0,0,0,0,3,1,0,1,2,6,TRUE,2009-01-24,Kennesaw State,H
A. Wicke,G,37,3,7,1,5,2,2,0,2,2,6,4,0,2,3,9,TRUE,2009-01-24,Kennesaw State,H
A. Renfroe,G,38,5,7,0,1,4,4,1,4,5,5,2,1,6,1,14,TRUE,2009-01-24,Kennesaw State,H
S. DansbyS,F,26,2,6,0,2,3,6,2,2,4,0,0,1,0,3,7,FALSE,2009-01-24,Kennesaw State,H
M. HedgepethM,C,7,3,4,0,0,1,2,0,0,0,0,0,0,0,0,7,FALSE,2009-01-24,Kennesaw State,H
H. Harris,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-01-24,Kennesaw State,H
D. Hanlen,G,3,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2009-01-24,Kennesaw State,H
TEAM,NA,NA,27,48,4,15,17,23,9,17,26,16,8,2,11,12,75,FALSE,2009-01-24,Kennesaw State,H
