player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,19,4,8,2,5,3,3,0,2,2,0,1,1,1,0,13,TRUE,2008-12-06,North Florida,A
M. Dotson,F,17,3,7,2,5,0,0,1,1,2,1,0,0,1,2,8,TRUE,2008-12-06,North Florida,A
S. DansbyS,F,22,5,6,2,3,0,0,1,0,1,1,1,0,1,2,12,TRUE,2008-12-06,North Florida,A
A. Wicke,G,28,6,6,4,4,1,2,0,0,0,1,2,0,1,0,17,TRUE,2008-12-06,North Florida,A
H. Harris,G,14,1,2,1,2,3,4,0,1,1,4,1,0,0,2,6,TRUE,2008-12-06,North Florida,A
J. CampbellJ,F,14,0,1,0,1,0,0,1,4,5,2,3,1,2,0,0,FALSE,2008-12-06,North Florida,A
J. HouseJ,F,24,3,5,0,1,1,4,2,7,9,1,0,0,2,3,7,FALSE,2008-12-06,North Florida,A
M. HedgepethM,C,9,0,1,0,0,7,10,1,2,3,0,0,0,2,2,7,FALSE,2008-12-06,North Florida,A
M. Dejworek,C,10,0,2,0,0,1,4,0,1,1,0,0,1,1,3,1,FALSE,2008-12-06,North Florida,A
A. Renfroe,G,13,2,4,0,0,0,0,2,1,3,6,1,0,1,2,4,FALSE,2008-12-06,North Florida,A
J. Rice,G,11,1,1,1,1,0,0,0,0,0,2,0,0,1,0,3,FALSE,2008-12-06,North Florida,A
D. Hanlen,G,19,4,6,3,3,0,0,0,4,4,4,1,0,3,0,11,FALSE,2008-12-06,North Florida,A
TEAM,NA,NA,29,49,15,25,16,27,8,25,33,22,10,3,16,16,89,FALSE,2008-12-06,North Florida,A
