player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,16,3,8,2,6,1,1,2,0,2,0,1,1,2,1,9,TRUE,2008-11-17,Austin Peay,H
M. Dotson,F,20,2,7,1,4,0,0,0,2,2,1,1,0,1,1,5,TRUE,2008-11-17,Austin Peay,H
S. DansbyS,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-11-17,Austin Peay,H
J. CampbellJ,F,23,2,4,1,2,3,4,1,4,5,2,2,1,4,4,8,TRUE,2008-11-17,Austin Peay,H
J. HouseJ,F,24,8,10,1,1,1,2,0,3,3,5,1,2,2,1,18,TRUE,2008-11-17,Austin Peay,H
M. HedgepethM,C,5,1,3,0,0,2,2,2,1,3,0,0,0,0,1,4,FALSE,2008-11-17,Austin Peay,H
M. Dejworek,C,9,2,3,0,0,0,0,2,1,3,1,0,0,0,1,4,FALSE,2008-11-17,Austin Peay,H
A. Wicke,G,37,4,8,3,7,2,2,0,3,3,4,4,0,2,3,13,FALSE,2008-11-17,Austin Peay,H
H. Harris,G,23,1,5,0,4,0,0,0,0,0,1,2,0,1,2,2,FALSE,2008-11-17,Austin Peay,H
A. Renfroe,G,30,6,12,1,1,5,7,3,2,5,6,3,1,6,2,18,FALSE,2008-11-17,Austin Peay,H
D. Hanlen,G,11,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-11-17,Austin Peay,H
TEAM,NA,NA,30,61,10,26,14,18,13,18,31,20,14,5,19,16,84,FALSE,2008-11-17,Austin Peay,H
