player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,19,1,6,0,3,3,4,0,3,3,1,0,0,3,3,5,TRUE,2009-01-05,Florida Gulf Coast,H
M. Dotson,F,29,6,11,6,9,0,2,0,2,2,2,0,0,4,1,18,TRUE,2009-01-05,Florida Gulf Coast,H
S. DansbyS,F,31,5,12,0,4,1,2,3,4,7,1,1,0,3,1,11,TRUE,2009-01-05,Florida Gulf Coast,H
J. HouseJ,F,31,4,9,0,3,0,1,1,4,5,3,0,0,0,4,8,TRUE,2009-01-05,Florida Gulf Coast,H
A. Renfroe,G,29,5,7,3,5,2,2,2,7,9,7,2,1,3,2,15,TRUE,2009-01-05,Florida Gulf Coast,H
M. HedgepethM,C,5,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2009-01-05,Florida Gulf Coast,H
M. Dejworek,C,6,1,1,0,0,2,3,1,0,1,0,0,1,0,0,4,FALSE,2009-01-05,Florida Gulf Coast,H
D. Hanlen,G,13,0,1,0,1,1,2,0,2,2,2,1,0,0,1,1,FALSE,2009-01-05,Florida Gulf Coast,H
D. Stanley,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-05,Florida Gulf Coast,H
A. Wicke,G,21,1,6,1,5,7,8,0,3,3,2,0,0,2,2,10,FALSE,2009-01-05,Florida Gulf Coast,H
H. Harris,G,8,0,2,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2009-01-05,Florida Gulf Coast,H
J. Rice,G,7,2,2,1,1,0,0,1,2,3,1,0,0,1,3,5,FALSE,2009-01-05,Florida Gulf Coast,H
TEAM,NA,NA,25,58,11,31,18,26,12,29,41,19,5,2,17,18,79,FALSE,2009-01-05,Florida Gulf Coast,H
