player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dotson,F,25,5,9,1,3,2,3,2,5,7,0,1,1,1,1,13,TRUE,2009-02-26,North Florida,H
J. HouseJ,F,20,3,7,0,0,0,0,0,4,4,1,0,0,0,3,6,TRUE,2009-02-26,North Florida,H
S. DansbyS,F,28,4,9,2,5,0,0,1,2,3,1,0,0,3,1,10,TRUE,2009-02-26,North Florida,H
A. Wicke,G,24,3,5,3,4,0,0,0,1,1,4,3,0,2,2,9,TRUE,2009-02-26,North Florida,H
A. Renfroe,G,27,6,11,0,2,3,4,1,6,7,6,4,0,1,3,15,TRUE,2009-02-26,North Florida,H
K. Belcher,F,17,3,5,3,4,2,2,1,4,5,2,0,0,0,0,11,FALSE,2009-02-26,North Florida,H
M. HedgepethM,C,17,2,3,0,0,4,4,2,2,4,0,0,0,0,1,8,FALSE,2009-02-26,North Florida,H
M. Dejworek,C,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,North Florida,H
H. Harris,G,20,1,5,0,2,2,2,0,1,1,3,3,0,1,1,4,FALSE,2009-02-26,North Florida,H
J. Rice,G,6,2,4,2,3,2,2,0,1,1,0,1,0,1,0,8,FALSE,2009-02-26,North Florida,H
D. Hanlen,G,13,1,3,1,3,0,0,0,3,3,1,1,0,1,1,3,FALSE,2009-02-26,North Florida,H
TEAM,NA,NA,30,61,12,26,15,18,7,29,36,18,13,1,10,13,87,FALSE,2009-02-26,North Florida,H
