player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,11,5,7,2,4,0,0,0,1,1,0,0,1,0,2,12,TRUE,2009-02-20,Kennesaw State,A
M. Dotson,F,35,5,11,1,5,0,0,3,5,8,3,1,1,0,1,11,TRUE,2009-02-20,Kennesaw State,A
S. DansbyS,F,34,2,6,2,5,0,0,0,3,3,0,0,0,2,4,6,TRUE,2009-02-20,Kennesaw State,A
J. HouseJ,F,28,1,1,0,0,3,4,2,3,5,0,0,1,4,2,5,TRUE,2009-02-20,Kennesaw State,A
M. HedgepethM,C,10,1,2,0,0,1,2,0,0,0,0,0,0,0,1,3,TRUE,2009-02-20,Kennesaw State,A
A. Wicke,G,36,2,8,2,7,0,0,0,3,3,4,2,1,3,0,6,FALSE,2009-02-20,Kennesaw State,A
H. Harris,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-02-20,Kennesaw State,A
A. Renfroe,G,34,4,10,0,2,3,5,1,1,2,4,3,1,4,2,11,FALSE,2009-02-20,Kennesaw State,A
D. Hanlen,G,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2009-02-20,Kennesaw State,A
TEAM,NA,NA,20,45,7,23,7,11,9,23,32,13,6,5,15,13,54,FALSE,2009-02-20,Kennesaw State,A
