player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,40,8,20,1,6,0,3,4,4,8,0,2,5,1,4,17,TRUE,2022-01-15,Rice,H
M. Beyers,F,11,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,TRUE,2022-01-15,Rice,H
G. Miladinovic,C,11,1,3,0,2,0,0,4,1,5,0,0,0,1,0,2,TRUE,2022-01-15,Rice,H
A. Taylor,G,36,5,5,1,1,1,2,3,6,9,2,4,0,2,4,12,TRUE,2022-01-15,Rice,H
T. Kinsey,G,40,15,28,1,6,0,0,4,4,8,10,3,1,0,2,31,TRUE,2022-01-15,Rice,H
M. Sarenac,F,3,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,FALSE,2022-01-15,Rice,H
D. George,F,18,2,3,0,1,0,0,1,1,2,0,0,0,4,3,4,FALSE,2022-01-15,Rice,H
D. Early,G,32,2,10,1,9,0,1,0,3,3,1,0,0,2,4,5,FALSE,2022-01-15,Rice,H
J. Dillon,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-15,Rice,H
TEAM,NA,NA,35,76,6,31,1,6,18,23,41,14,10,6,11,17,77,FALSE,2022-01-15,Rice,H
