player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,23,1,4,0,2,0,0,0,0,0,0,1,1,2,1,2,TRUE,2022-01-22,Florida Atlantic,A
G. Miladinovic,C,13,2,4,0,0,2,2,1,3,4,0,0,0,2,4,6,TRUE,2022-01-22,Florida Atlantic,A
D. Early,G,30,2,7,0,2,2,3,0,5,5,2,2,0,0,3,6,TRUE,2022-01-22,Florida Atlantic,A
A. Taylor,G,31,4,13,0,5,0,0,3,3,6,2,3,0,2,3,8,TRUE,2022-01-22,Florida Atlantic,A
T. Kinsey,G,38,7,21,1,5,6,8,1,6,7,1,0,0,4,0,21,TRUE,2022-01-22,Florida Atlantic,A
A. Toussaint,F,8,1,1,0,0,0,0,2,0,2,0,0,0,2,2,2,FALSE,2022-01-22,Florida Atlantic,A
C. McKey,F,15,0,1,0,0,0,0,0,2,2,1,2,0,1,1,0,FALSE,2022-01-22,Florida Atlantic,A
D. George,F,21,5,7,1,3,1,1,1,2,3,1,0,1,1,2,12,FALSE,2022-01-22,Florida Atlantic,A
K. Braun,G,21,1,4,1,4,0,0,2,3,5,0,0,0,1,2,3,FALSE,2022-01-22,Florida Atlantic,A
TEAM,NA,NA,23,62,3,21,11,14,11,24,35,7,8,2,15,18,60,FALSE,2022-01-22,Florida Atlantic,A
