player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,30,1,9,0,5,0,0,2,5,7,1,0,3,1,2,2,TRUE,2022-03-09,Louisiana Tech,N
M. Beyers,F,35,8,18,3,9,2,3,3,9,12,2,0,1,1,4,21,TRUE,2022-03-09,Louisiana Tech,N
G. Miladinovic,C,17,1,2,1,1,0,0,0,2,2,1,0,1,0,2,3,TRUE,2022-03-09,Louisiana Tech,N
A. Taylor,G,35,3,10,2,7,0,0,0,2,2,4,1,0,4,1,8,TRUE,2022-03-09,Louisiana Tech,N
T. Kinsey,G,35,9,19,3,5,3,6,2,3,5,1,2,0,3,2,24,TRUE,2022-03-09,Louisiana Tech,N
A. Toussaint,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-03-09,Louisiana Tech,N
M. Sarenac,F,14,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-03-09,Louisiana Tech,N
D. George,F,13,1,2,1,2,0,0,0,0,0,0,1,1,1,1,3,FALSE,2022-03-09,Louisiana Tech,N
D. Early,G,19,2,4,2,4,0,0,1,2,3,1,0,0,1,2,6,FALSE,2022-03-09,Louisiana Tech,N
TEAM,NA,NA,25,66,12,34,5,9,10,24,34,10,4,6,13,15,67,FALSE,2022-03-09,Louisiana Tech,N
