player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,19,1,5,0,1,0,0,0,2,2,0,0,1,0,0,2,TRUE,2022-02-19,Charlotte,H
M. Beyers,F,26,4,9,1,3,3,3,0,0,0,5,3,0,1,0,12,TRUE,2022-02-19,Charlotte,H
G. Miladinovic,C,14,1,4,0,1,0,0,0,1,1,1,1,1,0,1,2,TRUE,2022-02-19,Charlotte,H
A. Taylor,G,37,9,14,3,6,0,0,1,3,4,6,1,0,4,2,21,TRUE,2022-02-19,Charlotte,H
T. Kinsey,G,37,8,15,0,1,3,4,1,2,3,4,0,0,2,1,19,TRUE,2022-02-19,Charlotte,H
A. Toussaint,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-19,Charlotte,H
C. McKey,F,9,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2022-02-19,Charlotte,H
M. Sarenac,F,19,2,4,2,4,0,0,0,2,2,0,0,0,0,3,6,FALSE,2022-02-19,Charlotte,H
D. George,F,12,3,5,0,1,2,2,0,2,2,0,1,1,1,3,8,FALSE,2022-02-19,Charlotte,H
D. Early,G,23,4,5,4,5,0,0,0,1,1,3,0,0,2,3,12,FALSE,2022-02-19,Charlotte,H
TEAM,NA,NA,33,64,10,22,8,9,3,17,20,19,6,3,11,16,84,FALSE,2022-02-19,Charlotte,H
